"id","average_daily_rate"
5317,169.946012671869
5318,-17.9071640425308
5319,105.631223432262
5320,77.1497413608895
5321,110.395371200901
5322,146.807002609657
5323,31.7451317852494
5324,171.154665301875
5325,137.038106503062
5326,70.5388933388396
5327,117.488932248663
5328,130.416315539578
5329,79.917889670794
5330,65.6718400553549
5331,66.7570474723121
5332,164.727201448371
5333,97.9184899275451
5334,102.400951972408
5335,67.6740773661021
5336,141.625947820902
5337,71.4598001504363
5338,147.938110609799
5339,94.8442838538329
5340,118.888546130332
5341,58.8475728004284
5342,98.0519630590719
5343,107.113738825989
5344,67.5705851917582
5345,74.108854517953
5346,99.4114734974683
5347,86.5898813361676
5348,85.8422086163655
5349,94.0838199129076
5350,88.8621619878163
5351,131.761195305251
5352,134.560184429157
5353,83.53354664196
5354,106.26976779239
5355,88.6646713945906
5356,108.401166784911
5357,76.2771085848637
5358,99.6362290273755
5359,135.680747674187
5360,135.184466953418
5361,103.954048254424
5362,70.346746971973
5363,80.5120961670727
5364,77.5200261721496
5365,104.596806799807
5366,109.982807999879
5367,167.761576984969
5368,133.268749118687
5369,103.83402623166
5370,119.533557828507
5371,114.783202966959
5372,190.169133678472
5373,143.414951609543
5374,76.8355160503592
5375,63.0751787328396
5376,112.850995669891
5377,91.9176011346046
5378,92.9074683534773
5379,113.275778721376
5380,105.328320359947
5381,41.5485006342217
5382,117.844759291152
5383,99.6376171340952
5384,176.801852695836
5385,85.5555468194802
5386,77.0348538764738
5387,75.1589422726899
5388,34.1460027166602
5389,97.1868221090598
5390,95.9016788922046
5391,69.925541992037
5392,121.103179260866
5393,90.204912115599
5394,66.5313869476719
5395,190.78908143342
5396,113.140067892517
5397,107.528866382005
5398,76.2239628713512
5399,195.047994686179
5400,120.750568264369
5401,68.8621751067874
5402,85.5777463082359
5403,152.917548571502
5404,61.0441326720314
5405,93.7727625215287
5406,126.091717401757
5407,105.24394250845
5408,92.9204279895222
5409,102.382903419046
5410,89.5569735020972
5411,84.0089989860441
5412,80.1821180461936
5413,218.169954329559
5414,106.669332284766
5415,83.8491304547328
5416,67.7108418091375
5417,80.6838603535267
5418,84.7286955088685
5419,102.938411203312
5420,111.659819452573
5421,90.9697783626456
5422,69.2092672297727
5423,112.560192089858
5424,145.934743750822
5425,110.260371048439
5426,40.2465424309975
5427,99.2788858725356
5428,111.844518269844
5429,37.6380938491889
5430,156.723725375423
5431,130.423087064824
5432,106.072724433388
5433,79.0764576203714
5434,76.0838136560465
5435,125.537728892279
5436,58.2248010345761
5437,88.602189715131
5438,74.1119597667939
5439,95.3150916001558
5440,31.2806315878689
5441,110.856791975587
5442,116.735639703873
5443,67.5697918293743
5444,172.656418462869
5445,141.023955766752
5446,87.2614464420105
5447,124.610344744588
5448,144.174606884504
5449,102.988572702013
5450,90.0318203798111
5451,107.22927406906
5452,93.2597603581143
5453,91.5685717404187
5454,48.1062535065943
5455,132.226466589769
5456,51.8267730369232
5457,73.0692404491696
5458,158.876711170029
5459,74.703156152805
5460,147.6876832496
5461,109.228555781979
5462,102.45526903276
5463,211.771553653651
5464,129.614819419363
5465,137.202946384229
5466,120.117119341693
5467,89.0761440271215
5468,128.001242401566
5469,128.520807452323
5470,81.9528930619667
5471,123.863830255937
5472,70.298392571442
5473,55.3298721276126
5474,75.8201679856628
5475,38.4000604185089
5476,84.3135696868774
5477,88.8466066268458
5478,75.5393824501691
5479,95.1080663900694
5480,101.914539456266
5481,66.3024524770845
5482,135.383323832448
5483,83.0789371262834
5484,92.3070770492541
5485,91.7260780508272
5486,65.4223591990183
5487,24.7630698377954
5488,160.292752147178
5489,120.447264497596
5490,113.372445259701
5491,107.960371405561
5492,196.420632529951
5493,105.707297188868
5494,102.004376075623
5495,72.0894302776806
5496,106.668940772299
5497,126.79914919919
5498,71.4642423130296
5499,111.701306881717
5500,108.753673627206
5501,48.428509971095
5502,107.152190861577
5503,69.7142588657988
5504,85.2318661342997
5505,125.300778542369
5506,51.1712828769352
5507,132.526382143079
5508,137.586630697015
5509,138.654300060982
5510,87.2917679701938
5511,111.085177641797
5512,96.7999268017358
5513,129.598837098508
5514,83.0239448943843
5515,93.1634559461709
5516,133.867212480899
5517,99.822636446147
5518,98.1351258160303
5519,113.787456467937
5520,95.4639319789474
5521,77.1031197171009
5522,25.3151073866681
5523,64.0678977172927
5524,113.518527689312
5525,51.8085967203725
5526,57.8959910681502
5527,118.29264105246
5528,170.837977940795
5529,91.0168661705665
5530,82.0093154313706
5531,108.892614297763
5532,113.77128568702
5533,58.098032466963
5534,101.569182575512
5535,81.6424032570851
5536,108.685308322712
5537,77.4427866502217
5538,57.6266636542089
5539,189.552679853012
5540,94.4261594756796
5541,143.157406099444
5542,136.502490288991
5543,62.2334226372601
5544,164.469418909727
5545,110.377764340689
5546,112.855360160089
5547,95.8785879645103
5548,128.545469082535
5549,96.1955069060661
5550,79.9816728525508
5551,145.099725750873
5552,72.1429564672377
5553,150.979449371346
5554,95.5145270851885
5555,109.358888381129
5556,70.0366116027814
5557,98.9247285503909
5558,83.2528118659247
5559,98.8662666800853
5560,103.356573602851
5561,107.953930524357
5562,90.8149714439819
5563,81.1458117812875
5564,110.844399303243
5565,84.5327527667279
5566,73.1790653862921
5567,57.2009244963482
5568,54.7552603349312
5569,100.349854383653
5570,159.330827790052
5571,85.9012460371364
5572,94.2523466176154
5573,96.8385508111923
5574,117.656437580642
5575,47.2632760438125
5576,95.2437834564854
5577,141.152139408125
5578,123.132092392205
5579,83.0825057139004
5580,101.84905684395
5581,118.283006247114
5582,76.6162506506634
5583,59.1150366107737
5584,143.295573326457
5585,115.242590307186
5586,171.364430626173
5587,114.070726828745
5588,7.86476533504562
5589,69.5730514122555
5590,102.967510558194
5591,82.5665466548262
5592,132.705463211432
5593,72.7958092596401
5594,123.796565684281
5595,134.92442840438
5596,94.6457063492922
5597,76.8280214112006
5598,221.229689479525
5599,43.5531922486271
5600,125.251949445958
5601,83.4345372238566
5602,106.007040374363
5603,110.675356147291
5604,30.430257104092
5605,81.5427838073534
5606,91.7627939555164
5607,129.529724443946
5608,57.5148853447335
5609,104.502423832976
5610,59.230919952314
5611,100.394048787209
5612,114.665014305046
5613,112.237798267149
5614,72.0187070848898
5615,108.344020289392
5616,110.448914926725
5617,103.321694569417
5618,115.13144181544
5619,148.283383995691
5620,129.404087427291
5621,93.0401042057536
5622,121.975469643143
5623,129.619046415023
5624,136.96007317239
5625,112.53882040801
5626,51.7396042077662
5627,80.2371577889027
5628,88.5315418675268
5629,126.430642595482
5630,85.9999790606046
5631,40.8037724898715
5632,89.325055222851
5633,55.1412244584039
5634,127.064511144717
5635,104.53814821869
5636,132.759632642853
5637,130.924121985821
5638,56.7585940900979
5639,106.116204335625
5640,94.7614489796559
5641,72.143261025878
5642,149.616590859926
5643,101.302767776219
5644,99.8135060768491
5645,87.7448864668885
5646,81.6211803342591
5647,30.8038054277315
5648,109.991061869412
5649,97.5086243421535
5650,122.907805023901
5651,79.1496533351732
5652,108.254269255316
5653,113.223077435147
5654,143.016679111469
5655,87.5806422250607
5656,63.1085693727594
5657,88.9883063180385
5658,-4.70531891930642
5659,183.579016733301
5660,122.584963044681
5661,70.8309921772609
5662,98.5547721283623
5663,77.4746756502482
5664,65.2087866665779
5665,126.754262805091
5666,56.2951168414987
5667,92.8828470586027
5668,94.0229219169328
5669,117.225175316637
5670,162.152743839963
5671,96.7387066051502
5672,113.338027105034
5673,89.9804012817012
5674,102.029786102087
5675,49.5613675648785
5676,115.537214801219
5677,99.6290001516583
5678,36.2939830402883
5679,184.899145734175
5680,93.9502315815826
5681,124.050151158027
5682,100.749366558742
5683,148.616215430446
5684,84.0027160045684
5685,140.222698530835
5686,99.2284946991975
5687,115.478676557876
5688,112.578960984635
5689,68.7378279186121
5690,146.882621320627
5691,95.2602669264836
5692,119.378079247247
5693,61.5505688774515
5694,35.3149130610803
5695,167.357374145738
5696,69.3149372731521
5697,118.240884967008
5698,144.379865222033
5699,50.1003027448772
5700,51.8730303556228
5701,167.406319660132
5702,79.7402379317603
5703,88.5960535961988
5704,108.185029030218
5705,92.4544323288014
5706,114.312202203685
5707,90.2349149726315
5708,101.643306071061
5709,104.051405592272
5710,-4.43298487117282
5711,91.2135903840932
5712,104.472826726437
5713,105.765561834059
5714,111.123604013286
5715,86.9141163437563
5716,125.080314803819
5717,105.39967695803
5718,44.3408971726637
5719,116.116933969211
5720,100.126013325388
5721,43.454763615871
5722,85.0958937667057
5723,81.3422042432326
5724,181.826581133622
5725,69.1815385786764
5726,66.7958755953156
5727,83.9092939939903
5728,96.1043958648097
5729,116.585891690457
5730,79.7762578168967
5731,180.121430654711
5732,84.9959590599861
5733,103.365872023624
5734,112.393391934241
5735,57.0286354172869
5736,75.3611540130609
5737,67.6102082594078
5738,86.5320120604716
5739,82.5374533854368
5740,206.060192801017
5741,132.989901570682
5742,91.7711140188175
5743,38.0540983361336
5744,116.722468257954
5745,81.512596285875
5746,46.8201046545731
5747,94.9368538430827
5748,41.3827868351279
5749,69.1669003252531
5750,143.172082158433
5751,130.995918343552
5752,99.8558209223969
5753,174.270777897227
5754,133.749543251155
5755,212.298326298205
5756,107.282341901119
5757,100.550121125202
5758,190.110860400387
5759,147.401534021283
5760,82.1191360740443
5761,87.2592406080147
5762,95.915876498035
5763,104.434630934849
5764,114.885643622521
5765,76.6685884502127
5766,83.4873639161067
5767,100.741111523562
5768,100.177637455434
5769,49.972309414956
5770,56.0722669585332
5771,105.934308974642
5772,123.096775071495
5773,93.1810336051178
5774,99.5216386643863
5775,114.884030401202
5776,194.616031654863
5777,121.169782608207
5778,80.1601263193547
5779,158.143821698043
5780,101.752505969582
5781,127.947960048465
5782,130.521039899734
5783,107.996448956987
5784,93.4703078173831
5785,82.0625194347271
5786,101.212598895724
5787,100.422416998707
5788,103.76882573092
5789,56.1986004515149
5790,106.204785663738
5791,60.4922536046257
5792,76.1411287813854
5793,64.082115598419
5794,78.4690598306364
5795,91.5498347207113
5796,180.104564311684
5797,120.876097335107
5798,119.235456449269
5799,83.8130353609299
5800,88.2608688152874
5801,66.2230470736583
5802,87.1587802223071
5803,174.013553440552
5804,93.9469824815249
5805,150.437543411154
5806,71.8507307164421
5807,120.438871108986
5808,117.026687838816
5809,115.792073015131
5810,161.904667332871
5811,138.88291169614
5812,67.0259253030769
5813,110.492266843807
5814,233.446899403652
5815,112.191064741691
5816,96.5582905971114
5817,89.1900454935981
5818,127.609494132506
5819,46.9824022144134
5820,127.083465023468
5821,99.1348221976818
5822,142.26005500583
5823,111.468416003197
5824,113.260322996286
5825,132.308125697488
5826,99.6785939944648
5827,123.522757111999
5828,122.849947285483
5829,108.68298333226
5830,84.5604448959858
5831,99.7719324592934
5832,108.242068165972
5833,83.3782276254901
5834,106.234374319515
5835,138.615344256759
5836,149.801437827318
5837,136.057615233771
5838,116.442565629932
5839,57.2716677105854
5840,61.5288128388652
5841,87.4406347705112
5842,101.436551135359
5843,105.108855689341
5844,152.876722835334
5845,111.754424528563
5846,134.303840626353
5847,72.916192028917
5848,114.60062997786
5849,65.7029509085684
5850,192.219955745851
5851,91.6884081969535
5852,105.338894559709
5853,79.5669582797404
5854,89.6728628104315
5855,112.094237888571
5856,113.259200763473
5857,120.779510149009
5858,73.2493144005356
5859,124.191777019898
5860,94.5198798485914
5861,85.56200506943
5862,130.958510682081
5863,96.11942248931
5864,112.556927323366
5865,65.5305077419409
5866,92.3377478314176
5867,133.679421933648
5868,73.9492487317447
5869,136.633634978666
5870,73.6506484299916
5871,126.341320260425
5872,109.466241150709
5873,100.628597858408
5874,60.2911712481453
5875,204.602147634426
5876,112.689273289866
5877,80.6841925061964
5878,113.734215448951
5879,196.488727174918
5880,114.906708186749
5881,117.406370955452
5882,89.7277959570763
5883,103.893026551245
5884,105.48635941892
5885,88.0667859733936
5886,90.1429320062131
5887,97.8160262905238
5888,168.625433567367
5889,98.4039651804573
5890,131.645179157204
5891,119.919662931434
5892,104.598092485889
5893,84.8190688606113
5894,93.018416277111
5895,64.6174645224021
5896,133.2744241836
5897,106.030148815285
5898,77.3115967359609
5899,84.2862773864537
5900,71.1965484321575
5901,101.189509661798
5902,59.9530194405434
5903,101.688925944494
5904,133.430300198659
5905,121.528368087679
5906,80.7992484394456
5907,122.630170069496
5908,95.4955348796385
5909,98.9338341790856
5910,110.574228006433
5911,101.922163585334
5912,84.86197923172
5913,149.976448193738
5914,68.9074300766353
5915,66.3782705398707
5916,106.080813727415
5917,99.6457938071218
5918,120.153123839515
5919,143.658353088035
5920,103.115270066281
5921,77.3539426185119
5922,135.85441468114
5923,82.5097290128078
5924,101.528006107809
5925,66.0797072941511
5926,96.3970543589735
5927,114.333510427129
5928,77.8884754402082
5929,38.3627532400816
5930,69.8381825670702
5931,48.8053247629243
5932,94.2522981040415
5933,71.4388931278802
5934,126.078459739087
5935,98.5674874528601
5936,94.0985820503923
5937,56.1208466505438
5938,77.3251464304093
5939,66.9375749065548
5940,111.336092452785
5941,63.7587421678244
5942,90.084862398989
5943,105.943957663005
5944,56.6745254072728
5945,27.8092439441248
5946,85.1533443853066
5947,92.5439366905124
5948,85.7467202419857
5949,104.693200817669
5950,197.93397190062
5951,80.5672818232046
5952,56.0666845407587
5953,88.1431856225793
5954,44.167706158016
5955,112.436632788422
5956,78.2376306241189
5957,97.2002086282726
5958,133.741998062502
5959,172.681271010145
5960,100.832442807973
5961,41.6303068456388
5962,81.4104258374821
5963,61.3393071127096
5964,64.1989329838413
5965,77.2946580475223
5966,117.03090493109
5967,187.959881386667
5968,91.4998336402621
5969,109.331250340172
5970,103.931053355965
5971,80.6982227259292
5972,92.564111134093
5973,92.2122285263062
5974,147.153213655599
5975,155.274813140193
5976,54.8486092455636
5977,85.8421148174426
5978,98.7603256554916
5979,187.891569740434
5980,144.990292268631
5981,142.76656736003
5982,68.0714445425917
5983,70.5735761571129
5984,116.742353167017
5985,108.99786344709
5986,103.771569944621
5987,94.9770801375358
5988,87.4015869731322
5989,105.27022240373
5990,181.851847057456
5991,167.194862129548
5992,185.601255963486
5993,105.722366665361
5994,142.55345626571
5995,48.1160258728957
5996,86.7902628805558
5997,105.316631501554
5998,76.6069069246529
5999,62.8447386785215
6000,85.1483561456921
6001,34.9543095990387
6002,150.444045879428
6003,112.043386365898
6004,72.2615492954705
6005,106.155918102806
6006,109.878444357415
6007,83.7971423149311
6008,118.292049685119
6009,72.2915496049744
6010,66.7426871001673
6011,81.6904559311385
6012,154.087521837628
6013,96.1705990211045
6014,77.0793650060491
6015,146.035379575355
6016,109.917385651218
6017,42.2220791394947
6018,61.7515712459444
6019,178.17513457331
6020,108.386838821021
6021,97.5170911324258
6022,99.4231142914103
6023,87.8742022616337
6024,67.3886911718435
6025,244.294219491394
6026,186.967582248924
6027,138.643127732488
6028,58.1292066854578
6029,131.822331497184
6030,84.1088003313136
6031,123.027481259393
6032,105.656180075473
6033,98.4547508056239
6034,131.44789730177
