"id","average_daily_rate"
93135,69.1820907592773
93136,109.577163696289
93137,66.5944976806641
93138,78.7300338745117
93139,93.5880126953125
93140,202.926620483398
93141,103.30859375
93142,173.974594116211
93143,109.270980834961
93144,90.4282760620117
93145,78.6468963623047
93146,195.604415893555
93147,93.8929595947266
93148,77.5255737304688
93149,56.3921890258789
93150,109.972961425781
93151,79.2685241699219
93152,87.5396270751953
93153,93.8237838745117
93154,104.92643737793
93155,94.3535995483398
93156,53.7568664550781
93157,62.9154281616211
93158,203.265274047852
93159,64.2568893432617
93160,116.995208740234
93161,61.7477569580078
93162,128.940231323242
93163,105.103424072266
93164,95.5647430419922
93165,105.461647033691
93166,81.8224716186523
93167,100.239486694336
93168,56.2656440734863
93169,40.1306114196777
93170,78.1019821166992
93171,8.66863441467285
93172,58.5911712646484
93173,217.738876342773
93174,62.3412284851074
93175,204.841873168945
93176,63.2051200866699
93177,54.0635185241699
93178,116.124694824219
93179,133.246841430664
93180,58.5950813293457
93181,86.3568267822266
93182,172.762145996094
93183,91.801643371582
93184,178.693557739258
93185,76.4229354858398
93186,157.064239501953
93187,182.563583374023
93188,178.376022338867
93189,90.2622909545898
93190,98.602180480957
93191,53.341667175293
93192,104.125671386719
93193,137.505523681641
93194,48.9419746398926
93195,86.270263671875
93196,67.835319519043
93197,120.858345031738
93198,84.0322113037109
93199,61.9454689025879
93200,50.5521278381348
93201,97.004264831543
93202,130.014663696289
93203,151.778823852539
93204,163.931594848633
93205,103.448684692383
93206,108.259201049805
93207,98.4350128173828
93208,65.8331069946289
93209,83.619270324707
93210,49.8330993652344
93211,47.0257987976074
93212,170.128616333008
93213,72.0748901367188
93214,124.670997619629
93215,133.73486328125
93216,53.4713592529297
93217,94.9619140625
93218,139.299789428711
93219,170.153045654297
93220,87.5548629760742
93221,91.1466369628906
93222,79.6317825317383
93223,97.7622451782227
93224,182.401992797852
93225,71.5707168579102
93226,198.34049987793
93227,41.9835968017578
93228,45.323486328125
93229,134.605117797852
93230,98.8579635620117
93231,138.427810668945
93232,162.484741210938
93233,63.5651626586914
93234,91.4806594848633
93235,74.1623840332031
93236,94.3014144897461
93237,113.561866760254
93238,61.3594551086426
93239,90.6993865966797
93240,44.164867401123
93241,255.363006591797
93242,58.761646270752
93243,124.305885314941
93244,81.3250198364258
93245,36.4334106445312
93246,89.5343475341797
93247,84.5142440795898
93248,140.113739013672
93249,70.3812026977539
93250,112.500030517578
93251,80.3230972290039
93252,113.400993347168
93253,144.558547973633
93254,165.774429321289
93255,71.0327758789062
93256,94.1623992919922
93257,61.3942031860352
93258,73.3291931152344
93259,107.306747436523
93260,110.282974243164
93261,185.135787963867
93262,120.675575256348
93263,29.0599880218506
93264,69.91015625
93265,91.5266952514648
93266,55.4453964233398
93267,101.102653503418
93268,83.9783401489258
93269,210.233505249023
93270,64.8308792114258
93271,58.6958389282227
93272,73.7167510986328
93273,162.872940063477
93274,59.5196571350098
93275,111.741836547852
93276,111.722343444824
93277,115.708145141602
93278,263.573944091797
93279,95.8629302978516
93280,60.1233139038086
93281,119.77352142334
93282,128.987350463867
93283,65.8182754516602
93284,102.253196716309
93285,332.704315185547
93286,129.535385131836
93287,113.754592895508
93288,58.2019691467285
93289,153.74494934082
93290,155.989974975586
93291,120.549415588379
93292,62.8032608032227
93293,62.1102294921875
93294,141.271057128906
93295,93.3478622436523
93296,124.187881469727
93297,138.694122314453
93298,54.7348022460938
93299,72.4192123413086
93300,85.4747924804688
93301,76.064567565918
93302,121.26602935791
93303,108.523918151855
93304,110.470993041992
93305,83.2479705810547
93306,114.019821166992
93307,79.8287353515625
93308,132.210479736328
93309,80.5011367797852
93310,208.521377563477
93311,82.1742477416992
93312,130.132949829102
93313,151.792984008789
93314,67.1421203613281
93315,84.8997421264648
93316,160.2705078125
93317,75.0485687255859
93318,78.3538360595703
93319,125.025207519531
93320,102.88550567627
93321,49.7624931335449
93322,93.6143646240234
93323,100.588478088379
93324,89.2869338989258
93325,94.0592498779297
93326,121.978408813477
93327,60.7893524169922
93328,86.6417083740234
93329,240.083694458008
93330,81.2591781616211
93331,108.166145324707
93332,89.5747985839844
93333,119.985443115234
93334,105.260620117188
93335,98.9086532592773
93336,77.6545639038086
93337,82.0748672485352
93338,100.71817779541
93339,74.9468231201172
93340,83.2654724121094
93341,95.0304794311523
93342,206.76106262207
93343,178.037506103516
93344,126.424224853516
93345,80.1538848876953
93346,112.134674072266
93347,75.9921875
93348,120.701599121094
93349,68.8333740234375
93350,70.9552841186523
93351,51.7725677490234
93352,68.7317733764648
93353,117.63565826416
93354,109.215660095215
93355,76.6387557983398
93356,83.8755722045898
93357,82.0883941650391
93358,30.3871517181396
93359,115.236602783203
93360,74.6015396118164
93361,-0.23421673476696
93362,86.9487152099609
93363,118.129371643066
93364,95.1674728393555
93365,89.8140411376953
93366,126.105354309082
93367,10.8302917480469
93368,34.4264907836914
93369,102.144836425781
93370,106.321472167969
93371,65.0604248046875
93372,70.1555404663086
93373,80.6305084228516
93374,120.225509643555
93375,93.7692184448242
93376,116.222839355469
93377,93.1056289672852
93378,98.2165069580078
93379,61.738224029541
93380,133.149047851562
93381,100.20873260498
93382,98.3028106689453
93383,37.2339363098145
93384,72.3011703491211
93385,152.103485107422
93386,90.5253067016602
93387,135.731597900391
93388,67.2402267456055
93389,118.482597351074
93390,132.304962158203
93391,65.481086730957
93392,34.5854911804199
93393,77.859619140625
93394,107.562614440918
93395,120.286598205566
93396,110.279449462891
93397,65.0467987060547
93398,94.8916320800781
93399,58.7258720397949
93400,107.865852355957
93401,83.9760971069336
93402,43.4551010131836
93403,80.4520416259766
93404,134.203674316406
93405,104.591232299805
93406,62.8263778686523
93407,89.6669921875
93408,116.723808288574
93409,170.818695068359
93410,193.428817749023
93411,98.3462066650391
93412,128.928482055664
93413,62.0721549987793
93414,95.6119384765625
93415,101.643592834473
93416,132.714080810547
93417,146.318664550781
93418,79.2073135375977
93419,146.750091552734
93420,133.251922607422
93421,127.127014160156
93422,52.36376953125
93423,99.9336318969727
93424,61.9795379638672
93425,87.8025970458984
93426,41.8990058898926
93427,210.598052978516
93428,144.57731628418
93429,77.6809234619141
93430,77.6149063110352
93431,231.16032409668
93432,95.3851623535156
93433,111.413459777832
93434,116.440422058105
93435,121.189140319824
93436,61.7761993408203
93437,130.279998779297
93438,131.038589477539
93439,75.6846008300781
93440,50.8634223937988
93441,79.9164581298828
93442,109.543403625488
93443,61.946647644043
93444,241.984909057617
93445,132.013702392578
93446,125.652816772461
93447,121.886451721191
93448,66.5545959472656
93449,87.9690551757812
93450,100.344833374023
93451,179.319946289062
93452,103.228218078613
93453,72.285530090332
93454,113.997756958008
93455,126.834884643555
93456,123.507171630859
93457,-1.34415090084076
93458,64.0627822875977
93459,120.876907348633
93460,100.507080078125
93461,209.113143920898
93462,107.182632446289
93463,75.5622482299805
93464,278.892578125
93465,44.6421394348145
93466,220.382827758789
93467,85.8117370605469
93468,145.132247924805
93469,44.9854469299316
93470,74.9577484130859
93471,133.04118347168
93472,44.3381462097168
93473,80.0719528198242
93474,165.821914672852
93475,112.809852600098
93476,105.26309967041
93477,103.632270812988
93478,198.406661987305
93479,56.569896697998
93480,86.4362335205078
93481,83.2479705810547
93482,58.7480888366699
93483,69.8752365112305
93484,60.1052474975586
93485,61.8542137145996
93486,101.06901550293
93487,2.93922781944275
93488,219.566864013672
93489,160.603881835938
93490,140.895416259766
93491,111.080001831055
93492,164.967224121094
93493,103.203559875488
93494,78.0878753662109
93495,91.4904708862305
93496,89.151237487793
93497,62.6759338378906
93498,80.0531234741211
93499,141.553497314453
93500,157.201477050781
93501,96.2391128540039
93502,136.244598388672
93503,110.312400817871
93504,79.923957824707
93505,95.7949981689453
93506,104.539657592773
93507,-7.80448198318481
93508,33.0288009643555
93509,84.7887268066406
93510,96.3295364379883
93511,63.8621940612793
93512,137.238189697266
93513,73.530143737793
93514,100.77978515625
93515,105.786979675293
93516,107.382469177246
93517,61.7811012268066
93518,151.555191040039
93519,190.502960205078
93520,125.447853088379
93521,-8.81740570068359
93522,95.1117630004883
93523,79.8076858520508
93524,78.3884658813477
93525,139.919845581055
93526,88.6375732421875
93527,65.4246292114258
93528,100.316253662109
93529,74.9774017333984
93530,77.1423416137695
93531,77.3636932373047
93532,73.6771469116211
93533,71.7382278442383
93534,65.5001678466797
93535,132.872695922852
93536,77.7841415405273
93537,47.1591377258301
93538,140.486541748047
93539,123.180854797363
93540,99.1882705688477
93541,74.3662338256836
93542,61.8632125854492
93543,140.851501464844
93544,41.2260971069336
93545,57.2104568481445
93546,108.957649230957
93547,137.38720703125
93548,110.723724365234
93549,102.101188659668
93550,94.7801361083984
93551,136.095718383789
93552,112.809852600098
93553,134.450241088867
93554,209.266326904297
93555,118.54793548584
93556,92.2661743164062
93557,195.860855102539
93558,118.804725646973
93559,89.1892013549805
93560,62.0123710632324
93561,78.3466262817383
93562,151.160919189453
93563,88.9535598754883
93564,79.576286315918
93565,47.4097747802734
93566,75.1854019165039
93567,74.5762252807617
93568,69.7119979858398
93569,154.356155395508
93570,174.655807495117
93571,207.253448486328
93572,121.218124389648
93573,84.2632522583008
93574,171.739364624023
93575,119.379280090332
93576,115.785995483398
93577,76.286262512207
93578,100.59342956543
93579,61.7811012268066
93580,57.2794876098633
93581,63.6014442443848
93582,68.8079528808594
93583,104.183532714844
93584,84.2277679443359
93585,62.0303802490234
93586,145.028930664062
93587,78.3638076782227
93588,122.325561523438
93589,115.293586730957
93590,61.9580307006836
93591,81.8216857910156
93592,173.277938842773
93593,120.657615661621
93594,86.0981979370117
93595,79.4092788696289
93596,56.1652870178223
93597,-11.4668521881104
93598,95.0871047973633
93599,108.929893493652
93600,94.8595809936523
93601,78.4038696289062
93602,69.3827743530273
93603,102.524757385254
93604,126.58910369873
93605,123.779190063477
93606,111.764030456543
93607,89.1906967163086
93608,143.928024291992
93609,63.9356307983398
93610,118.899879455566
93611,86.2130966186523
93612,61.9693489074707
93613,93.6844024658203
93614,91.0698089599609
93615,104.525466918945
93616,63.1909523010254
93617,110.928405761719
93618,80.1968994140625
93619,182.200057983398
93620,157.205825805664
93621,122.491493225098
93622,185.8291015625
93623,139.581832885742
93624,62.2216339111328
93625,78.7361145019531
93626,40.0628433227539
93627,140.394577026367
93628,141.284820556641
93629,90.3697509765625
93630,60.3325805664062
93631,106.686256408691
93632,74.5021896362305
93633,62.058837890625
93634,76.9570770263672
93635,123.28247833252
93636,36.1618614196777
93637,81.9827651977539
93638,127.386863708496
93639,48.2797431945801
93640,50.7416381835938
93641,25.9591655731201
93642,131.182739257812
93643,130.542785644531
93644,137.227203369141
93645,38.3367462158203
93646,32.180534362793
93647,-7.50522470474243
93648,164.751358032227
93649,65.6496276855469
93650,37.0038833618164
93651,200.584777832031
93652,110.784622192383
93653,111.803565979004
93654,106.128982543945
93655,68.1674652099609
93656,169.38688659668
93657,82.5483932495117
93658,107.300514221191
93659,93.5396957397461
93660,101.937492370605
93661,139.894577026367
93662,27.4657592773438
93663,118.25129699707
93664,147.275955200195
93665,80.0793533325195
93666,40.8780403137207
93667,144.582305908203
93668,115.141242980957
93669,117.31273651123
93670,121.983444213867
93671,70.442008972168
93672,131.33464050293
93673,64.5169906616211
93674,100.268928527832
93675,237.198501586914
93676,74.3548126220703
93677,74.3962020874023
93678,105.540473937988
93679,254.54866027832
93680,81.8008728027344
93681,52.7843475341797
93682,88.5058975219727
93683,57.0279006958008
93684,78.9399032592773
93685,63.9248085021973
93686,105.416938781738
93687,96.1824340820312
93688,109.128326416016
93689,61.561695098877
93690,90.5568313598633
93691,170.040252685547
93692,81.5140380859375
93693,171.371551513672
93694,95.0162658691406
93695,53.1748504638672
93696,94.1432723999023
93697,95.1862640380859
93698,103.006462097168
93699,68.3223114013672
93700,94.9345779418945
93701,91.9115982055664
93702,190.325775146484
93703,95.1915130615234
93704,61.721321105957
93705,127.459686279297
93706,89.3538970947266
93707,155.188339233398
93708,92.090576171875
93709,43.1164627075195
93710,94.8523788452148
93711,94.1079330444336
93712,96.309928894043
93713,158.807754516602
93714,47.9909591674805
93715,76.9662246704102
93716,179.979858398438
93717,101.623947143555
93718,77.1272201538086
93719,60.537467956543
93720,55.1369209289551
93721,78.8105850219727
93722,91.1318969726562
93723,77.8782806396484
93724,62.0742645263672
93725,-5.29511213302612
93726,71.1562957763672
93727,206.531097412109
93728,95.9141235351562
93729,229.722518920898
93730,73.3102188110352
93731,194.593643188477
93732,82.4431304931641
93733,138.530990600586
93734,104.186744689941
93735,140.280670166016
93736,88.6974639892578
93737,64.7254028320312
93738,183.492218017578
93739,60.0211334228516
93740,85.7173385620117
93741,114.357383728027
93742,123.325485229492
93743,76.2543106079102
93744,188.715042114258
93745,64.0773544311523
93746,83.2886047363281
93747,87.3492202758789
93748,54.6328277587891
93749,180.195236206055
93750,208.181579589844
93751,50.2792472839355
93752,78.5970001220703
93753,85.1172866821289
93754,102.532928466797
93755,106.122146606445
93756,99.6426239013672
93757,97.7850570678711
93758,41.6356582641602
93759,246.337295532227
93760,70.3336334228516
93761,137.768127441406
93762,61.6820678710938
93763,70.1515502929688
93764,49.9883689880371
93765,73.6477432250977
93766,108.921775817871
93767,65.0459747314453
93768,115.51628112793
93769,52.4186172485352
