"id","average_daily_rate"
92086,112.068895577749
92087,134.404591130744
92088,19.1786787708274
92089,98.3793305913183
92090,115.831852572541
92091,83.4988904443051
92092,113.926863573534
92093,92.5584749920858
92094,121.270442220722
92095,154.178824917893
92096,138.443395892436
92097,104.916383024229
92098,56.7405382121215
92099,106.871946747467
92100,93.8702770373852
92101,88.5715088703066
92102,100.317053347086
92103,86.0378104657345
92104,77.881103376249
92105,82.0268375502768
92106,84.868879207237
92107,116.920871000489
92108,29.5699295086884
92109,130.275129416417
92110,50.184117268922
92111,97.2707842997065
92112,99.2436571263383
92113,97.8859733596862
92114,120.564012059736
92115,98.8092953558579
92116,64.1288060479802
92117,24.5630779617036
92118,132.800028093039
92119,55.0921579151563
92120,133.697514004355
92121,108.138581030701
92122,75.041490569096
92123,119.54379077449
92124,107.571542655588
92125,53.3540211059926
92126,184.474319010552
92127,130.005264672807
92128,46.4286042795969
92129,106.173984895747
92130,71.4210225479573
92131,124.725438619922
92132,121.468271301049
92133,35.3712682664723
92134,107.399875859837
92135,102.16305558936
92136,58.5638170038358
92137,92.7195182530753
92138,150.865792439052
92139,120.345486853002
92140,75.698077303314
92141,195.360533657738
92142,174.340728546555
92143,59.7307201067861
92144,87.0202407469586
92145,107.439991564252
92146,104.872379487925
92147,161.433461305256
92148,152.211698711441
92149,124.060840474113
92150,88.6126146376014
92151,76.7093650399645
92152,85.8054325114441
92153,115.383706679283
92154,92.5766732689323
92155,75.9878715806473
92156,117.715014464959
92157,127.41823905195
92158,123.240421135782
92159,92.7621719187239
92160,119.279417487618
92161,113.433361451332
92162,87.7442870094725
92163,86.2164041234058
92164,107.645415482382
92165,31.8043639208587
92166,75.6510353573334
92167,86.0621867933236
92168,113.107796954061
92169,142.428253302229
92170,76.2219808246613
92171,87.52943483648
92172,69.2502241071082
92173,112.988471996607
92174,82.847670717415
92175,123.637315037879
92176,44.746747351325
92177,165.693228510031
92178,69.0305148218302
92179,129.361953255789
92180,116.999499278149
92181,94.6970292122065
92182,-28.8032021372251
92183,117.675243483581
92184,122.242029832445
92185,108.295771781524
92186,121.165197342515
92187,93.1978737385562
92188,75.0140421480222
92189,71.1440641191535
92190,107.655447763572
92191,32.4424019244729
92192,64.7704058461511
92193,64.0590427179798
92194,101.374015986159
92195,65.6846000813152
92196,103.811014457588
92197,105.178541037931
92198,117.048424549057
92199,89.4017751885323
92200,68.2079048732478
92201,54.3908145783824
92202,111.317109132297
92203,97.3793587082443
92204,121.656548406007
92205,100.321191205481
92206,36.5402828448007
92207,74.3314330802369
92208,104.008310082109
92209,107.152188572951
92210,105.480987763947
92211,87.8066819063964
92212,63.340029602104
92213,70.8681379659822
92214,99.8747656803758
92215,120.235887967655
92216,104.455385285095
92217,71.9938725722863
92218,103.783817451145
92219,125.162160534324
92220,83.4009002351809
92221,141.790956778366
92222,56.8111881287434
92223,83.592594757705
92224,124.863807343025
92225,65.5280363203765
92226,83.7715919233904
92227,103.186246229243
92228,37.805025864148
92229,150.506263780527
92230,78.7075992949505
92231,77.9871089583536
92232,74.0173366287646
92233,112.50910436795
92234,57.2420473971657
92235,108.097326548274
92236,66.4852806869451
92237,106.128878109209
92238,105.749737909684
92239,64.444123327405
92240,18.2277672252219
92241,99.0934982710332
92242,70.7011414252879
92243,135.19376365931
92244,81.9682239707289
92245,148.067858343804
92246,136.451987464178
92247,80.1880691830019
92248,120.578521167393
92249,150.426823094714
92250,88.3484212260161
92251,83.341039471703
92252,152.71563719379
92253,130.554780641625
92254,74.9129128651901
92255,61.8585010505005
92256,87.3555806162267
92257,120.789372245496
92258,116.997650775194
92259,138.684839938143
92260,97.0212337065433
92261,138.184039263854
92262,73.0173941459089
92263,54.6922819483025
92264,51.5967418736787
92265,90.5373556973475
92266,114.118172568592
92267,125.822796431832
92268,89.4806300757547
92269,72.3828632226604
92270,66.7821248307219
92271,-6.5513258082003
92272,120.509555717977
92273,123.56549692468
92274,65.7697450823002
92275,71.6564865990087
92276,105.017492086386
92277,112.674153315383
92278,93.5045843675298
92279,101.368787319999
92280,105.525640414942
92281,71.7813111067837
92282,67.8237939547947
92283,101.505714979705
92284,67.8709273795457
92285,79.3957797983766
92286,61.3649520692418
92287,48.8431959569869
92288,30.6457037392096
92289,177.626721540841
92290,158.104504931884
92291,72.0117695938837
92292,121.245338242232
92293,221.86450048079
92294,42.3602241862885
92295,95.6172889908574
92296,87.0467174348143
92297,93.7995628686652
92298,134.451941259772
92299,134.490880036922
92300,74.1424754705828
92301,122.327613550371
92302,74.8401418467467
92303,113.600321272898
92304,144.017674304384
92305,152.068014311331
92306,48.6176182379167
92307,131.115731087494
92308,55.2929320220477
92309,120.94849943913
92310,101.216992625241
92311,106.507888080135
92312,136.819300862767
92313,112.002834833331
92314,94.8252652452348
92315,132.772659652039
92316,135.610243754303
92317,98.3926612075117
92318,45.4554676312436
92319,96.6327061970494
92320,63.4893839907891
92321,90.4522041499645
92322,114.674105043479
92323,97.9848732078025
92324,78.6925011189323
92325,67.0787949204664
92326,88.4566054536789
92327,105.122509173723
92328,117.291067673147
92329,107.481762900068
92330,191.090461383753
92331,81.3211145241779
92332,108.156554749004
92333,79.4550682973064
92334,166.64753411758
92335,110.805826779317
92336,86.7822099160672
92337,193.357905289236
92338,153.759357190611
92339,121.689899478151
92340,128.401451569829
92341,140.73424982349
92342,99.9236543956543
92343,83.0110019730856
92344,58.7612668139823
92345,147.496304517817
92346,79.3664920535486
92347,75.7527976460402
92348,70.6641344414067
92349,80.9591514086785
92350,120.231553240803
92351,76.8490153376831
92352,81.8497938115721
92353,19.9636434782393
92354,85.9574297784808
92355,140.493898336316
92356,111.32673197589
92357,110.114769630949
92358,53.0829443442864
92359,137.077846340178
92360,114.211584268799
92361,84.7629765033488
92362,135.938309270089
92363,117.635779574673
92364,125.950146681484
92365,144.82638840555
92366,196.782396668927
92367,105.574915258803
92368,112.415968292833
92369,83.6732604869461
92370,124.332492812014
92371,97.9574479725541
92372,131.686864631033
92373,128.753236525484
92374,81.0545361048657
92375,102.079158606514
92376,88.8430318726376
92377,122.009555499683
92378,127.960636289792
92379,134.143477574482
92380,85.5903745919827
92381,59.8348613178356
92382,166.02271395038
92383,35.9961786202682
92384,102.008862163439
92385,63.7943392590418
92386,23.9467877443504
92387,71.8038788320831
92388,110.857108230345
92389,100.418582204892
92390,96.7327282388066
92391,107.105729326255
92392,105.478421728374
92393,75.0649330663253
92394,97.9520902308985
92395,75.7951868176811
92396,65.6510452396315
92397,107.915380467872
92398,74.3069998036766
92399,68.2079048732478
92400,90.3124083005253
92401,37.9990277243202
92402,60.9381298120017
92403,167.31962075278
92404,119.687019399127
92405,76.8042125268344
92406,95.1381866111685
92407,112.443891197225
92408,48.4585760238958
92409,126.267497287467
92410,130.200358112425
92411,101.455536954087
92412,92.7196941030651
92413,119.044092611521
92414,134.405076572423
92415,56.6168204449414
92416,83.7094971384314
92417,57.5128879730343
92418,121.986789713113
92419,85.9068566180536
92420,92.5812357766648
92421,69.0371884182499
92422,99.8747656803758
92423,100.622808271118
92424,103.8098586166
92425,94.3118505228122
92426,77.1279975088722
92427,105.49013496426
92428,129.569900811487
92429,96.2687900133145
92430,102.485135105154
92431,11.897419520354
92432,75.6216440791365
92433,214.588247292192
92434,75.2666325465804
92435,140.145796052135
92436,103.718046363551
92437,103.699412577768
92438,93.8586751968661
92439,96.6512269615968
92440,81.2269191391153
92441,90.9039545751326
92442,101.016920453002
92443,78.3157844890183
92444,120.26101864042
92445,78.888310187595
92446,107.040304163479
92447,119.673986257826
92448,87.6070531533886
92449,70.3027452840739
92450,128.450645554615
92451,68.0638200291063
92452,105.940719610027
92453,134.949098004778
92454,58.5000126972577
92455,110.921006076287
92456,92.0231973910892
92457,92.4489326053098
92458,109.902326375826
92459,91.0758966233255
92460,87.6581554219027
92461,84.4369186729851
92462,67.941283714697
92463,128.577452859613
92464,59.0795450361696
92465,101.294622711962
92466,54.9850455762424
92467,72.2732028577913
92468,70.6856272601
92469,90.3463228187642
92470,107.974546102578
92471,29.3096741524985
92472,179.642504978251
92473,76.9158208988397
92474,114.324757602637
92475,86.6841725319765
92476,47.2180543315572
92477,144.144203214329
92478,185.781744610688
92479,128.342387269504
92480,153.050655760757
92481,45.5028300497466
92482,130.408278117727
92483,68.5675049894322
92484,50.5211192858808
92485,118.148154800402
92486,95.1473558042944
92487,67.5872556702915
92488,127.670604684416
92489,169.414373848603
92490,44.3997300542304
92491,123.884172543818
92492,99.5552147151503
92493,96.750955582738
92494,60.5842957386269
92495,47.397236384373
92496,26.1664290239989
92497,66.8847855275261
92498,69.2984210370415
92499,48.3990188206008
92500,119.145633965871
92501,80.123572764887
92502,88.6831988291855
92503,117.454838493878
92504,95.4356026002584
92505,79.626801904954
92506,110.187806222438
92507,101.196495349787
92508,95.8075228212732
92509,110.548672755319
92510,68.3439664808519
92511,157.691284104894
92512,38.8616987988596
92513,71.1893255756693
92514,124.218442791725
92515,40.3522756080609
92516,60.9349716457436
92517,162.696067935855
92518,91.3046602915345
92519,75.4095849406805
92520,63.3622551491946
92521,150.479453226276
92522,97.2545079130264
92523,118.516777644544
92524,64.0536933528578
92525,127.708828523844
92526,115.824371225963
92527,104.27423164604
92528,117.726901217261
92529,136.114951664705
92530,119.090661954278
92531,141.666694633913
92532,81.3930937762502
92533,107.599074410572
92534,73.6421225736926
92535,99.9725101244078
92536,119.927127417368
92537,60.8698503223254
92538,58.6525655204668
92539,88.5205929593131
92540,121.151991627338
92541,110.729714365591
92542,93.0366899866455
92543,107.404905337121
92544,54.4184800261383
92545,131.361030794574
92546,84.4924115518554
92547,143.163656562145
92548,82.0822212182445
92549,120.500206139405
92550,28.5746284514794
92551,122.052104946257
92552,55.4314120555284
92553,133.275805946347
92554,197.567222868837
92555,107.511720811308
92556,198.679986473418
92557,104.948424610965
92558,162.162447835173
92559,82.7232823854081
92560,81.3913157986602
92561,75.7164722220003
92562,138.323365294101
92563,96.0795471135937
92564,108.023947327617
92565,116.54567026132
92566,10.9156925390967
92567,70.3227592968476
92568,132.570866303822
92569,134.352824809517
92570,104.974432306311
92571,106.660359948517
92572,130.004504851841
92573,66.5898499706058
92574,155.452416901854
92575,95.8576391051673
92576,106.394325455154
92577,94.8006283981968
92578,49.1801376846073
92579,121.379042131773
92580,126.938834586879
92581,121.862075734135
92582,44.909083428901
92583,115.190771797744
92584,85.9772742879278
92585,89.8127649748244
92586,83.2078871544739
92587,92.5012461126815
92588,81.4621596585825
92589,159.831950273809
92590,179.559344180396
92591,82.2566212925875
92592,53.5536861516364
92593,97.6250119849683
92594,52.5546031717156
92595,81.4066430631309
92596,199.665620115702
92597,98.4353879784658
92598,116.453711576901
92599,119.982832883247
92600,167.116403366316
92601,99.9187899697728
92602,101.196495349787
92603,71.4985746683787
92604,123.373642850438
92605,88.9789859716305
92606,114.784617680126
92607,109.127438418094
92608,124.863671685594
92609,60.8260221152079
92610,94.8578770913718
92611,23.6493983289585
92612,127.528585271376
92613,96.4154455357685
92614,110.872944177114
92615,119.082537642112
92616,79.3175011013733
92617,167.882114603627
92618,68.5433596364874
92619,50.8391977820487
92620,119.384885031061
92621,127.751443886622
92622,104.036855660841
92623,131.041088766238
92624,79.3424040523347
92625,137.300193473315
92626,68.5571511842848
92627,124.814893687299
92628,68.3961524810465
92629,162.513347464074
92630,95.4704934050766
92631,104.28428018341
92632,166.390151058624
92633,29.9448958210295
92634,106.814731333292
92635,164.583209165941
92636,113.567214732543
92637,86.8702449289502
92638,90.8500817208941
92639,68.575212066087
92640,56.4017491433087
92641,109.408738547532
92642,50.8228256870165
92643,65.2051466841123
92644,83.0311259807526
92645,111.161502346445
92646,59.6885822136293
92647,112.215273605186
92648,87.1581743897988
92649,100.59244330157
92650,41.7938895563202
92651,123.23274355959
92652,104.999248112054
92653,101.273360857662
92654,84.7460752052973
92655,72.6107656865566
92656,147.309692272238
92657,109.078483702751
92658,66.6850092502317
92659,121.120515736257
92660,109.989823833668
92661,30.7136970487502
92662,115.260643772194
92663,119.598668579472
92664,104.72504437784
92665,88.5702390951329
92666,87.9568867722883
92667,83.8117030157454
92668,74.4225283391044
92669,76.9161708203967
92670,123.828342388403
92671,140.779069409564
92672,84.4373923970297
92673,109.687337268461
92674,87.099535807694
92675,46.464530077132
92676,101.296158329354
92677,128.622881506425
92678,84.3825597248438
92679,86.127819635599
92680,82.3602809118977
92681,55.761895772113
92682,75.8194835240512
92683,145.328346447529
92684,64.5533935928697
92685,119.132613236471
92686,118.661164854882
92687,70.4210547940936
92688,74.4343588760824
92689,53.7101142800357
92690,99.8444405646708
92691,100.810434682598
92692,55.2246867176913
92693,81.6515733072525
92694,82.9629166066531
92695,95.1749702633123
92696,121.733784889122
92697,88.6126146376014
92698,89.936548549661
92699,105.872841229569
92700,85.0060189858368
92701,123.915390335215
92702,88.4135546819801
92703,161.485376204106
92704,57.7227733465508
92705,162.07236873435
92706,95.8467744925089
92707,105.480987763947
92708,106.771920309282
92709,74.2811565668974
92710,68.9085978840518
92711,108.785002341749
92712,82.7449958954572
92713,46.3938734365104
92714,101.568216467377
92715,96.6888054242086
92716,129.817813000145
92717,63.0366906054055
92718,92.2672745099876
