"id","average_daily_rate"
95136,135.450269218612
95137,97.561440429615
95138,48.9913419810115
95139,78.0523418246241
95140,125.477809540162
95141,83.7130396274621
95142,83.0349743584659
95143,118.846406668511
95144,70.8535734348596
95145,136.560434789609
95146,116.746652002694
95147,82.166852428234
95148,59.1842850390808
95149,104.108589879068
95150,127.760643227038
95151,71.6334621223984
95152,65.0054770061949
95153,23.0233207141454
95154,155.244642675699
95155,76.8655847134915
95156,128.458836869407
95157,90.6853871054093
95158,98.8379255277057
95159,125.948272200155
95160,161.853417807667
95161,66.3963771811977
95162,77.7081237357833
95163,68.1799081123791
95164,140.006305011623
95165,37.2718997828375
95166,138.672437397412
95167,102.991524795098
95168,90.4480884264523
95169,79.4555642440981
95170,99.8457472000583
95171,101.851103157566
95172,111.480817622299
95173,177.601840040241
95174,130.291656826945
95175,48.7612760606588
95176,72.144240900555
95177,86.9230826253209
95178,111.130759830313
95179,94.1922232088045
95180,20.5611056160868
95181,61.4231547142197
95182,104.740165575029
95183,88.5604467322318
95184,107.558007104667
95185,74.0343042816489
95186,76.7849293317498
95187,10.0455744088528
95188,68.5099278585675
95189,110.263239986719
95190,70.6349150054058
95191,46.8164129095087
95192,101.975894065383
95193,65.8514418693229
95194,165.584191161646
95195,58.6290276287687
95196,168.165476757891
95197,102.891452784321
95198,138.260587552737
95199,81.3837658155887
95200,54.0737823161073
95201,103.012865599205
95202,74.6949127431677
95203,116.020669298405
95204,58.6836526378388
95205,58.6290276287687
95206,140.623567190432
95207,65.4482940043047
95208,1.55123230926999
95209,105.072450087076
95210,37.2114643484658
95211,53.8620858249171
95212,101.892355155041
95213,199.760008224657
95214,31.1945162919816
95215,152.059432297424
95216,86.4488073606653
95217,104.15004156842
95218,154.468518545616
95219,123.943924818142
95220,81.1549483041892
95221,75.8845623625408
95222,76.3177245810236
95223,52.1882254231938
95224,52.6915711340359
95225,70.3636101377063
95226,129.325546642389
95227,96.7509920362725
95228,108.435139343178
95229,76.8718757130526
95230,86.0828786804273
95231,124.256146892093
95232,140.132956385131
95233,69.937789179745
95234,68.5632577475563
95235,106.447783905885
95236,87.453023708506
95237,88.5007836568171
95238,113.471038789788
95239,90.4839359576197
95240,59.5633474875799
95241,66.1844425024107
95242,54.5963153492106
95243,129.02864253531
95244,61.2113053679919
95245,91.2132334642139
95246,37.9733472052091
95247,36.3937117477045
95248,149.372247544797
95249,27.5709705826841
95250,20.2806672316378
95251,42.1024242027799
95252,62.0797632778523
95253,52.9265677733161
95254,120.555895340583
95255,93.1534388358616
95256,47.1575297300834
95257,110.638343491362
95258,120.458447539666
95259,103.37858458145
95260,103.366815019894
95261,104.592295426044
95262,114.549100622873
95263,116.370035058722
95264,116.57605493341
95265,43.7021872133227
95266,119.146380115108
95267,86.0354405641096
95268,58.8922143692281
95269,107.45634853409
95270,111.097376200834
95271,46.5555663973144
95272,47.9664729707976
95273,128.335539983989
95274,153.051998311914
95275,128.178350811117
95276,29.072766077547
95277,66.8984773391312
95278,151.133716402797
95279,88.4220659397666
95280,114.09612002025
95281,183.203200284666
95282,136.983755289761
95283,61.9365484119769
95284,64.5324999483222
95285,62.5623477277325
95286,170.896623887172
95287,81.4706638272506
95288,71.4466668369398
95289,81.2037633766328
95290,71.2301270188292
95291,107.384937201783
95292,107.202673706894
95293,76.6667126422387
95294,122.870735485734
95295,134.438143998499
95296,79.0862909670129
95297,79.352651798942
95298,90.0319810121007
95299,177.207244250778
95300,108.22585179738
95301,45.761236131109
95302,57.302445095382
95303,54.3664526731969
95304,90.0102320956533
95305,92.5766494351739
95306,103.158528389319
95307,129.509740597612
95308,147.798369437924
95309,96.6102188075317
95310,119.42480925859
95311,107.176330921813
95312,66.1424474568953
95313,157.08319765815
95314,88.7925444870508
95315,37.6284869598279
95316,101.948711752386
95317,51.1838761313075
95318,54.7207692207237
95319,104.447313189429
95320,93.4472820758618
95321,65.3026197113293
95322,125.963003359584
95323,88.0111566796193
95324,76.0265934116824
95325,125.850822249691
95326,-13.929811622027
95327,85.3835245504776
95328,127.755498101368
95329,118.28589725862
95330,49.932419717064
95331,130.191825965288
95332,68.5727559066526
95333,97.882848977582
95334,97.7530714927165
95335,120.099060126988
95336,40.7078461077352
95337,93.5298200242941
95338,96.7558175067777
95339,98.7260850643805
95340,152.056096284665
95341,99.4365853660072
95342,95.7520913856631
95343,103.005291135812
95344,88.8851080172992
95345,191.706792820785
95346,48.7764388620098
95347,111.045867573849
95348,109.106655460699
95349,76.9920554425603
95350,155.607902065426
95351,148.727809696481
95352,28.24653149782
95353,92.9025463902219
95354,68.9967084432303
95355,136.27965126852
95356,107.334865922787
95357,61.3732754265629
95358,42.6646660817776
95359,118.004910465641
95360,65.737467611025
95361,94.7521276512176
95362,105.860384509434
95363,75.8765075346978
95364,132.96662567603
95365,78.6215299956505
95366,92.7332336064946
95367,120.043479441816
95368,106.680229933179
95369,115.052603796795
95370,99.1916877740409
95371,112.883714109269
95372,197.954776847985
95373,132.553219421193
95374,80.3227721737668
95375,115.081111370534
95376,50.4357753359751
95377,183.915334577186
95378,110.950046287797
95379,59.256885893417
95380,88.5627588476173
95381,27.6352703447149
95382,81.6387364768437
95383,93.994056245192
95384,115.97229917765
95385,46.323477529454
95386,59.9640252527584
95387,83.8699874547667
95388,173.129688706305
95389,44.5301148935948
95390,135.467846185672
95391,81.3324894886842
95392,48.5286263995117
95393,176.238385126724
95394,167.115923701658
95395,4.04398546144089
95396,94.2060101749277
95397,115.852461060119
95398,69.201062266487
95399,49.3865033374387
95400,131.078856758086
95401,29.434472701212
95402,67.1852325474295
95403,119.10081723851
95404,59.5680301770789
95405,27.3956351722163
95406,-25.7852821520618
95407,67.7575286027592
95408,59.4819289558196
95409,85.0878520995511
95410,82.6136051805495
95411,72.943458114002
95412,76.2754979062839
95413,83.114725731131
95414,54.7072729902331
95415,112.223284969564
95416,103.791505252419
95417,88.539594550181
95418,87.9928322691316
95419,57.5585517591931
95420,166.457635121048
95421,69.922344138814
95422,75.8551242160543
95423,105.655063905037
95424,47.8349377387505
95425,130.884392413147
95426,87.0811434809704
95427,101.26156490449
95428,89.057431238267
95429,137.616245274816
95430,41.0941587387958
95431,110.324953921461
95432,23.8431211437052
95433,98.6150363317568
95434,113.759524306966
95435,204.12978058075
95436,65.6774387816971
95437,69.4672501078094
95438,51.5038242884378
95439,132.604883078866
95440,90.994785709019
95441,82.6757003374457
95442,91.820732704295
95443,101.197836378054
95444,128.846407395271
95445,91.2337754973812
95446,126.335722267004
95447,138.089015785873
95448,177.204580079577
95449,111.830749649419
95450,80.8316101434821
95451,88.4266833497343
95452,88.5054676520257
95453,106.275545019503
95454,53.9159222382371
95455,92.7407544239108
95456,33.6467113189497
95457,111.23773691654
95458,155.120850505138
95459,-15.8981058214514
95460,118.14009574586
95461,79.2534053195293
95462,54.1417785872218
95463,92.1316357132181
95464,102.22811149248
95465,91.7429424510927
95466,39.3566404112988
95467,60.2993157815841
95468,82.1875207894044
95469,61.844159559635
95470,119.840026864426
95471,143.679138186157
95472,33.6023017908539
95473,63.9087957869134
95474,90.7039361152944
95475,121.232961467382
95476,94.8064316691464
95477,153.036953256643
95478,138.876175037044
95479,85.1110522995183
95480,143.868466546495
95481,126.647030987059
95482,68.6639263500093
95483,127.405730790711
95484,131.034195549954
95485,84.5473509641399
95486,134.446952316947
95487,82.693297487382
95488,69.7402098873854
95489,68.6686491103608
95490,78.6803251271788
95491,80.0555032885009
95492,79.7759165316557
95493,69.0148787112368
95494,75.9749084122003
95495,-37.8202511165136
95496,28.5760931452284
95497,135.797157972874
95498,89.6300127045106
95499,95.7299524754109
95500,59.9820868938125
95501,124.590113502077
95502,81.9608985246449
95503,111.925037975246
95504,78.8187818289435
95505,135.206216041477
95506,100.163458023966
95507,122.832600234138
95508,-65.971018918065
95509,64.0966779972642
95510,111.503394054193
95511,62.0633463461416
95512,57.9187438160728
95513,206.161279662894
95514,91.6546842033515
95515,87.5114729810987
95516,68.726872098836
95517,61.0030484393644
95518,48.331667575455
95519,97.0083360580295
95520,92.7800160126149
95521,179.281711765698
95522,105.352968902382
95523,14.4668219100451
95524,69.5371177417471
95525,30.6702676784491
95526,58.9959182010862
95527,133.330142792104
95528,135.60990420032
95529,78.7911988396257
95530,108.900701851172
95531,92.12479426233
95532,78.8910555650075
95533,112.501344488984
95534,82.4630784318042
95535,97.5040598816869
95536,241.392676409621
95537,110.117762883388
95538,100.292887582357
95539,132.455887559673
95540,90.3356530000672
95541,128.157657478812
95542,56.3316054082664
95543,77.0557185487025
95544,108.371429798527
95545,63.392978092158
95546,84.6218877555903
95547,134.600787502555
95548,62.4225722097601
95549,81.2599027092331
95550,72.4726454003745
95551,-39.2398444769665
95552,87.0255751578656
95553,86.1933785407802
95554,91.4482681553196
95555,62.3092658232619
95556,38.5940120279205
95557,72.7502105967489
95558,54.4243691458087
95559,81.4415398812443
95560,113.459763382993
95561,111.728984525864
95562,92.2621536641317
95563,46.6909165253013
95564,87.9048319581668
95565,150.832965172485
95566,72.3022873918921
95567,86.9664529728687
95568,80.8504792644052
95569,65.6567397217235
95570,127.203451050686
95571,40.8771424525939
95572,97.7666048418066
95573,157.564677625961
95574,88.2983094030518
95575,-77.271413354916
95576,76.3301174919456
95577,71.0679170342133
95578,115.576285230641
95579,85.1255568010209
95580,120.929268895623
95581,78.2130568279045
95582,79.161135875798
95583,85.876891369154
95584,78.669659015024
95585,57.0439122107482
95586,36.5065146374447
95587,104.19472206851
95588,60.2541722936066
95589,23.6098092259191
95590,100.225272588
95591,63.4395770501968
95592,136.379621531047
95593,148.213883631884
95594,85.895344862154
95595,107.272607851418
95596,32.5209983405258
95597,76.4637821608733
95598,96.3473100642768
95599,139.611247287685
95600,78.134313865095
95601,161.32797588416
95602,80.0549574062984
95603,107.887385044359
95604,104.623482327848
95605,94.9350194371605
95606,91.4708086616183
95607,96.3473100642768
95608,65.2700251986525
95609,55.5002212167799
95610,90.6869206403072
95611,135.578490015909
95612,107.012892492747
95613,46.6285108742337
95614,56.1912319168102
95615,20.3248602185136
95616,77.6464301813504
95617,67.1173865825829
95618,88.7544422411584
95619,79.7869021707593
95620,9.71223042556341
95621,101.966354433724
95622,30.9061746079909
95623,90.4114350742071
95624,134.239654775828
95625,70.7240295386928
95626,79.0494901445739
95627,117.837898684225
95628,61.508650487184
95629,121.629089361343
95630,99.2424701686281
95631,142.582959463496
95632,144.481202326912
95633,75.413393762284
95634,89.5356084921954
95635,54.7452890997793
95636,172.589449411788
95637,63.8500781479777
95638,50.8516380145994
95639,76.944562597632
95640,182.147294265442
95641,73.8859905382102
95642,204.176098283245
95643,128.119768002698
95644,100.433554595766
95645,129.881214786675
95646,85.9466976211603
95647,60.2845457431904
95648,80.9090785358644
95649,81.3837658155887
95650,124.992353959989
95651,65.4563692324063
95652,66.0055224417283
95653,117.359582746278
95654,97.0911492224412
95655,69.8114335039217
95656,124.836329395722
95657,155.111488631898
95658,51.6527931894802
95659,82.6141451296564
95660,80.5242571607159
95661,63.4171677326764
95662,73.4467324661147
95663,94.3058545054389
95664,53.824736390847
95665,84.6375602572485
95666,97.0673099092665
95667,45.207277525105
95668,62.5194732918815
95669,53.6035747003773
95670,113.219234999883
95671,71.6811772374279
95672,121.604991626139
95673,94.1971537100469
95674,100.482956567387
95675,75.8244336104726
95676,109.664754772101
95677,90.1985533298988
95678,110.326626925675
95679,44.7657143866957
95680,140.336953057807
95681,112.038953901336
95682,75.4435702682413
95683,54.1776156431551
95684,75.0888052883748
95685,104.114504823235
95686,98.4357985768752
95687,-48.1138802479372
95688,39.2674947444897
95689,130.929005573232
95690,64.3443011395666
95691,121.696378272694
95692,100.493419358504
95693,113.25646532188
95694,152.475509170134
95695,86.6062864275258
95696,-1.73814286472513
95697,110.957118966903
95698,123.854485890836
95699,118.316448561428
95700,16.0575091410516
95701,31.2603006830148
95702,111.008178298349
95703,100.483169435424
95704,142.54271717922
95705,28.2740638974627
95706,105.271104353153
95707,95.0348714733557
95708,84.2854542172375
95709,104.732032456474
95710,11.2091869623059
95711,120.392894468981
95712,22.0023509377803
95713,101.4588522451
95714,111.991408174245
95715,73.0607885334619
95716,86.6198399281425
95717,61.7590178025469
95718,103.937100807983
95719,81.0935817350241
95720,103.366658893221
95721,121.350401634909
95722,103.993554705028
95723,89.35561241526
95724,174.414669379221
95725,106.606714660173
95726,44.4967302637788
95727,75.4199065742059
95728,47.0545341698172
95729,59.9128968859396
95730,129.147417394261
95731,94.7191714102392
95732,175.954852214158
95733,-76.095615109403
95734,32.7626331867807
95735,91.2377485643729
95736,117.593117635952
95737,58.0883625089558
95738,84.7449727757526
95739,101.044426084032
95740,111.008178298349
95741,111.566253101668
95742,78.2121174641582
95743,95.7530710082505
95744,80.9205902077448
95745,114.751513823781
95746,79.1998080982082
95747,59.6543237598942
95748,84.2262995859572
95749,101.205391587235
95750,140.174004491116
95751,110.920020746338
95752,134.937657455764
95753,88.4880819437021
95754,67.5771930442003
95755,106.676704981257
95756,126.270603945181
95757,161.385458691619
95758,117.025032826897
95759,78.6975100553995
95760,101.167231410963
95761,89.6841437536184
95762,89.2608355937372
95763,125.65270023011
95764,107.487142383887
95765,95.8525941446887
95766,68.2256263861758
95767,102.759989116662
95768,51.8406746106462
95769,114.252511610065
95770,117.484000398111
95771,93.1416330457598
95772,124.32127718123
95773,80.0343776624778
95774,90.0395716702266
95775,110.624268880255
95776,104.518516725156
95777,43.1821327168874
95778,112.010427685732
95779,17.9499677392544
95780,191.684763759284
