"id","average_daily_rate"
92705,156.89353432706
92706,80.5107100585358
92707,111.319372761651
92708,120.866665346314
92709,71.3816564297411
92710,63.3682129458079
92711,129.823884726437
92712,94.6431399328381
92713,48.9881840186226
92714,119.426861194435
92715,105.236167392197
92716,99.9513980503908
92717,89.1585724840473
92718,116.81576523171
92719,97.647621754492
92720,181.3969492346
92721,93.4162460884655
92722,-3.6979022428206
92723,211.484199944602
92724,96.7562540493066
92725,123.330812258948
92726,73.8639524986514
92727,61.7279126011664
92728,141.397911896125
92729,128.778648377911
92730,131.889173859981
92731,67.9034942130889
92732,85.0954554298836
92733,103.566078973784
92734,123.153256757356
92735,89.217211677044
92736,137.360561661651
92737,82.8410396933927
92738,115.244292695949
92739,140.7324084301
92740,95.4469318085733
92741,145.291722016009
92742,127.089647943919
92743,70.5180384041869
92744,180.52382660171
92745,61.2473867349702
92746,88.9718265975492
92747,66.4061306828931
92748,355.93670194461
92749,80.8141731988174
92750,175.570120008123
92751,143.726584931654
92752,95.7388895547052
92753,65.0946027151999
92754,30.8550067620456
92755,82.4630579022421
92756,94.0499493655834
92757,64.5824262490586
92758,192.789441368953
92759,168.673491629409
92760,80.3597319455378
92761,224.399404692108
92762,61.7974400855033
92763,70.105714173956
92764,104.05002713806
92765,101.639399225803
92766,95.6442608876652
92767,59.9288360367663
92768,143.856247292717
92769,89.5079627172782
92770,119.601530369683
92771,152.426638344078
92772,61.9728682535837
92773,124.299452205006
92774,146.548011567905
92775,56.5360789149428
92776,100.001484258158
92777,107.734545584453
92778,42.0582431189532
92779,92.7092843794448
92780,120.274101295635
92781,97.0931092019597
92782,51.159428914488
92783,89.2233035110178
92784,131.629644084697
92785,124.456374407768
92786,84.6086478330519
92787,201.931086530083
92788,83.1103987193423
92789,97.1966651850222
92790,59.8313249724323
92791,156.874205875033
92792,66.9932873969367
92793,53.5362257667978
92794,141.143745352897
92795,-3.80887177521529
92796,58.3799404496968
92797,64.7156983073322
92798,-0.81114151597795
92799,75.7090526776047
92800,131.922012675459
92801,53.033975686122
92802,120.916125150704
92803,192.363786471377
92804,144.576511578457
92805,101.235170296722
92806,70.8299659958877
92807,74.2806885865706
92808,63.2005237009821
92809,79.2531192528975
92810,68.3592939585634
92811,118.360744033296
92812,76.7179318489071
92813,126.811199121013
92814,151.942989662204
92815,108.670410171825
92816,94.1663445427821
92817,35.6094641515976
92818,72.1974344287617
92819,50.3502862919032
92820,103.722763904252
92821,137.609232244322
92822,132.054674906586
92823,106.053606511974
92824,115.90238065713
92825,76.0298420149384
92826,99.6063409618044
92827,81.3684762989411
92828,52.6931999700055
92829,44.3793238503404
92830,153.633870743071
92831,125.595636331448
92832,95.4464534806199
92833,136.290318513495
92834,78.8372109235696
92835,104.481550954847
92836,159.875515152604
92837,88.1726144398972
92838,99.9866744064025
92839,83.7256108532682
92840,112.684702015863
92841,103.406135875092
92842,96.3824185382321
92843,196.153157648154
92844,108.162355532161
92845,79.291110991177
92846,39.6663786351971
92847,131.730100695588
92848,174.99422122811
92849,107.701209624341
92850,195.875474428674
92851,84.6862260696758
92852,71.7844433308666
92853,46.4483015621852
92854,77.5205380206779
92855,130.966720576514
92856,96.4336685430402
92857,96.4643152531842
92858,87.3837457112255
92859,190.672546309652
92860,126.555468798502
92861,96.4674030955037
92862,57.1917441473878
92863,98.7439056613873
92864,125.276261850976
92865,147.202674693945
92866,92.1001863543216
92867,80.6934961999273
92868,87.7438728121332
92869,101.781212588399
92870,89.4109750502129
92871,81.7537549541611
92872,113.860375613371
92873,148.03537304956
92874,63.3262889042652
92875,96.6051120091215
92876,109.938571111118
92877,194.313540808978
92878,77.3344465627879
92879,61.9995130866361
92880,88.7461514967527
92881,99.6600895874132
92882,88.0552931435423
92883,103.585170353354
92884,65.1958087796475
92885,62.6995739255626
92886,113.250238989062
92887,122.002083390387
92888,119.154671825275
92889,97.3473781811206
92890,157.856796221411
92891,122.148980893445
92892,33.3465642179735
92893,63.0714885652397
92894,111.633152721478
92895,87.5431692762202
92896,67.3140402264254
92897,85.0815636428089
92898,82.8311903890194
92899,112.684702015863
92900,100.020012963442
92901,65.1578892189399
92902,127.453829683431
92903,77.9459320204977
92904,100.724316099376
92905,114.892459086373
92906,82.4631605807628
92907,201.863189023968
92908,63.3263482497055
92909,102.222614358063
92910,130.028790161754
92911,169.333118345609
92912,83.0448419738122
92913,104.337836269159
92914,97.4559828972324
92915,79.49650759422
92916,150.589458106274
92917,187.862831589485
92918,62.3213155585859
92919,76.0772710238348
92920,112.200150798039
92921,123.330812258948
92922,40.0639242515788
92923,73.9455654458463
92924,167.85560246359
92925,165.792146745502
92926,93.4603252367711
92927,71.1530818827052
92928,62.1256351001706
92929,103.97602654356
92930,94.334704755981
92931,104.661577158385
92932,83.486790789685
92933,117.362951381406
92934,129.159889618353
92935,161.269145562304
92936,64.0057192209284
92937,157.276968993194
92938,65.5345505277566
92939,90.7220826482163
92940,129.543037237123
92941,81.8771889953783
92942,82.3419826896467
92943,126.94518378979
92944,122.957411266242
92945,201.283417337622
92946,117.419503532452
92947,112.548555646881
92948,205.578376229611
92949,58.2141450074623
92950,137.924719577447
92951,141.16523040685
92952,150.965024010522
92953,109.279152568659
92954,113.543414589754
92955,27.2244345214917
92956,140.521384371145
92957,144.732236089528
92958,108.376087255009
92959,31.7227455326452
92960,157.553105570468
92961,105.63946363729
92962,180.704835909068
92963,106.264336876236
92964,141.215675963708
92965,98.2485015445656
92966,5.80920551757344
92967,62.5433509857683
92968,38.8338974795175
92969,86.7336246253192
92970,80.683024244268
92971,126.648344923779
92972,222.627640094648
92973,190.078707724834
92974,112.088604675577
92975,230.145948926715
92976,21.9317106532711
92977,117.354100126374
92978,145.056804209477
92979,94.1352755077725
92980,73.3923808588405
92981,89.9852015526587
92982,129.457251733328
92983,124.815535212507
92984,123.106812217903
92985,113.978889797134
92986,135.133966535125
92987,145.54522385422
92988,40.5023372875307
92989,136.841790754431
92990,68.2068334069421
92991,222.242875768835
92992,70.7858721626889
92993,92.7568391745435
92994,104.277764659241
92995,78.1565557923709
92996,88.0278617544738
92997,85.0514387534561
92998,156.693415820044
92999,81.568868852085
93000,100.314147097462
93001,62.6679456322839
93002,99.0819669457182
93003,159.248807121352
93004,64.717003397211
93005,62.6752418334623
93006,123.796962767882
93007,76.2258572148958
93008,113.847003622467
93009,140.540299785836
93010,79.6743060638627
93011,231.094892682893
93012,83.0634380942862
93013,61.6795219698194
93014,96.9879312883692
93015,110.750651106987
93016,127.302371071281
93017,127.686176441884
93018,82.8655107697517
93019,107.887275521459
93020,99.548216948534
93021,65.0633670002325
93022,164.768228725466
93023,124.153201541346
93024,45.5946290948047
93025,45.9421142803017
93026,63.0164414939095
93027,87.4298270504864
93028,72.328086842462
93029,151.910237792644
93030,74.1491932178238
93031,90.7214220748015
93032,82.5949304533378
93033,66.5074997598498
93034,80.2057673625867
93035,223.942814268041
93036,116.421311289373
93037,111.614976208773
93038,44.2564164510573
93039,148.732471122964
93040,103.952661052542
93041,92.7168387559997
93042,22.6121651811075
93043,207.892338167548
93044,80.5700972977766
93045,142.811404365136
93046,75.6033980729352
93047,114.256375996263
93048,-19.1168186762464
93049,144.128296882294
93050,131.525270503442
93051,97.1869016863519
93052,113.641507407121
93053,118.496505332867
93054,71.4690655887226
93055,133.26914364131
93056,62.9110109961294
93057,62.4309339753872
93058,72.5169610139358
93059,78.5208602352951
93060,152.160330098617
93061,73.9800642163379
93062,144.789588118566
93063,270.624109475678
93064,199.960810561362
93065,259.408415727598
93066,73.3213078151307
93067,108.257119875594
93068,85.1564918308781
93069,91.5481844360444
93070,63.8815873592178
93071,47.885474134046
93072,96.3881830794704
93073,118.122879474848
93074,79.9531470427589
93075,66.7507973102669
93076,58.8968206292727
93077,-21.0334808262793
93078,61.1103767561614
93079,111.797516127836
93080,98.705165855496
93081,98.3538080750154
93082,62.7696482220942
93083,169.819627855337
93084,59.3290527691865
93085,71.3023020279469
93086,34.9041634494681
93087,91.2933969579444
93088,100.364903445933
93089,141.767134674118
93090,63.2633212071581
93091,93.2881707489432
93092,90.7183599695622
93093,225.005041359626
93094,101.005968336974
93095,49.2434855808264
93096,64.3346263145028
93097,104.757324179766
93098,79.1582230154598
93099,81.269940458251
93100,48.9525171693426
93101,89.4109750502129
93102,100.492250552789
93103,122.098286726162
93104,110.651769309122
93105,112.860822610318
93106,43.3926106785581
93107,71.223373897846
93108,181.373134600876
93109,105.390788742246
93110,65.3006458032717
93111,98.1873319984465
93112,46.0097206044807
93113,137.734189374182
93114,86.2916234284272
93115,81.3416238977104
93116,90.0880875485632
93117,104.632604739577
93118,98.4107424847083
93119,67.802545210707
93120,92.4194629277935
93121,105.242062365434
93122,98.3149182949989
93123,219.217967194986
93124,110.121404561472
93125,93.057966368996
93126,143.401884706905
93127,118.309540374146
93128,201.794747052333
93129,91.6245136913672
93130,129.944738253984
93131,136.875977136348
93132,91.9054851896014
93133,142.434374139549
93134,80.1665738618329
93135,68.1597596125896
93136,110.626231790694
93137,70.1512687713902
93138,79.5655815274774
93139,95.923950671767
93140,198.572421902481
93141,103.198495290744
93142,180.095022418167
93143,91.2954701953552
93144,90.0759671421976
93145,73.213196145251
93146,203.074884093195
93147,98.0800977333546
93148,84.6781804937357
93149,64.2433273921824
93150,109.674450913251
93151,80.6404270708045
93152,89.5241530522446
93153,91.4427661643522
93154,99.6155612089888
93155,95.4507660857702
93156,53.7941203998213
93157,55.1439032047495
93158,193.752678040182
93159,66.7604129049032
93160,113.190650376649
93161,62.010832805527
93162,120.892336833921
93163,101.776247083583
93164,117.041036013248
93165,103.795753341521
93166,79.048408918637
93167,91.214998720467
93168,70.0687423905545
93169,53.1456467538012
93170,85.4441824283781
93171,18.0911001502122
93172,55.8620835333191
93173,197.765686573579
93174,65.0638512000653
93175,191.189849703495
93176,63.7820777635335
93177,48.3385898630231
93178,109.696097605702
93179,137.090528951633
93180,61.0073153910007
93181,86.213844164243
93182,194.113353260754
93183,102.253022893951
93184,189.811781737878
93185,74.3732860233286
93186,143.446403302105
93187,179.431687431823
93188,177.088135058392
93189,90.4406397544924
93190,110.81508674
93191,36.0432473588702
93192,114.944225862312
93193,128.701357273084
93194,51.675485322134
93195,78.355335528727
93196,67.8355762552306
93197,109.100851398277
93198,84.6660300510365
93199,61.1562267742144
93200,47.8474989145605
93201,102.783639043307
93202,129.443517867707
93203,138.549516723602
93204,147.290205225563
93205,92.5981641520735
93206,123.232487571763
93207,93.016302156293
93208,68.1028615005077
93209,82.4630579022421
93210,42.2334110713147
93211,33.5644819417545
93212,172.748991782908
93213,74.5618579532147
93214,123.486722434978
93215,125.703241471899
93216,50.3432278225297
93217,88.7670291432896
93218,145.452342793451
93219,171.632622697391
93220,72.7934440228388
93221,97.3560667250731
93222,91.231514151542
93223,69.1365764148916
93224,237.227611891547
93225,68.3656946820996
93226,198.981795100115
93227,39.3226113195013
93228,45.1754349770752
93229,136.87309049702
93230,100.629374869287
93231,143.832490084218
93232,154.057245588643
93233,74.1175406280821
93234,86.6720734223143
93235,73.8217949878406
93236,95.4404772906646
93237,114.678603113764
93238,54.4476776658578
93239,91.3240064886686
93240,43.3687699271973
93241,227.911808446153
93242,68.3916357769253
93243,141.308487753742
93244,93.9420300910175
93245,38.825076287029
93246,81.3140745945091
93247,80.7638293603658
93248,125.699768136509
93249,73.3224858563373
93250,119.936345665738
93251,78.9157515077582
93252,116.953215795955
93253,156.874519112711
93254,175.772535098663
93255,80.5039622815715
93256,92.7116781561432
93257,53.316854596297
93258,72.1630183242171
93259,104.963236655419
93260,106.767929015546
93261,191.694695328738
93262,129.026766639688
93263,30.3534481915211
93264,78.6904575587989
93265,96.726409334753
93266,54.3604600468304
93267,101.152887441582
93268,99.1512533304343
93269,193.862238565131
93270,75.9577978149261
93271,81.8936238723215
93272,75.0428331096172
93273,162.624694694537
93274,78.4634589214124
93275,107.918154349449
93276,105.286859060581
93277,116.668749918376
93278,255.256417375946
93279,92.27093070014
93280,69.3459266998852
93281,118.542216712688
93282,126.496086580056
93283,65.9564407433801
93284,100.51786532136
93285,300.018563097825
93286,114.834335052855
93287,123.094007697647
93288,59.3490435564979
93289,122.728352695331
93290,154.747267936453
93291,118.729912160761
93292,57.9032144850056
93293,64.7015095149678
93294,141.743317040735
93295,97.2328580527625
93296,130.901750229706
93297,141.655175553366
93298,55.5480191315368
93299,77.6441667218282
93300,84.309477872893
93301,68.2407923743517
93302,144.670261247471
93303,104.813521679824
93304,112.320539192019
93305,77.5938938019297
93306,125.421582450812
93307,81.2351563831042
93308,104.392365878436
93309,71.9366589319611
93310,221.716705549029
93311,81.7862070712667
93312,123.498898946812
93313,150.699560043018
93314,76.1503511453893
93315,91.2246097403706
93316,168.000189576952
93317,77.4977083172448
93318,80.1239709200152
93319,128.1574755041
93320,90.9673961918658
93321,52.9177589014126
93322,104.082458416137
93323,95.4822779445044
93324,91.3838153591122
93325,94.4358724979999
93326,126.785609583257
93327,55.6687028355723
93328,86.4636282821573
93329,205.915872344701
93330,78.5273168061061
93331,92.3073199442681
93332,96.3554079081989
93333,113.765981088838
93334,112.907488583066
93335,89.8727561198868
93336,79.8778053119146
93337,78.608289487909
93338,105.187350145995
