"id","average_daily_rate"
94955,81.0429119279306
94956,119.12436979411
94957,93.4042941240606
94958,38.8682075965091
94959,40.9578992000783
94960,71.1803097166211
94961,52.2708550686687
94962,97.7257079016583
94963,74.548878440563
94964,61.046384197517
94965,98.1338906769749
94966,111.818391084439
94967,149.544036010313
94968,59.8823039346055
94969,134.05705490824
94970,143.158896849915
94971,62.4019420592611
94972,147.430275348191
94973,199.655983654267
94974,37.7898399259116
94975,134.477841214005
94976,62.1961477697029
94977,94.0585781311176
94978,77.4267468776698
94979,125.301003589127
94980,39.0174597003918
94981,67.4707232724578
94982,171.21783011861
94983,37.4755593833112
94984,123.011147729703
94985,205.750579342873
94986,138.953934063747
94987,144.965779165235
94988,71.021724342434
94989,74.0138113476119
94990,92.1326707636783
94991,59.8823039346055
94992,93.0804402422219
94993,87.9893066064538
94994,115.60873278758
94995,94.7514592017234
94996,74.4519655015339
94997,137.282756727639
94998,70.5390369867353
94999,110.866427370138
95000,142.900241441699
95001,62.6772224882598
95002,75.5727218751293
95003,120.170286312043
95004,128.441834369228
95005,107.790169261234
95006,72.8256031581681
95007,100.045959872138
95008,107.930395156854
95009,145.114922449349
95010,73.4417797533574
95011,117.706649437392
95012,120.244913991709
95013,72.9279755228036
95014,112.549538177606
95015,48.8028224868277
95016,75.8346478875428
95017,114.366408231078
95018,63.6541985960376
95019,81.115516471108
95020,97.7628819147315
95021,99.2410486757395
95022,107.60412308185
95023,68.485504386649
95024,100.338449515111
95025,110.081254467883
95026,90.5123079883335
95027,33.5003983511153
95028,249.419907877924
95029,49.5733658807288
95030,97.2376174841351
95031,71.354262608422
95032,64.8390549650555
95033,137.954445526234
95034,108.887341087332
95035,53.3630080901664
95036,45.1361035020301
95037,135.703971016301
95038,96.6825270660023
95039,88.8749443081983
95040,36.0966351870457
95041,-14.8533822159722
95042,126.574210229173
95043,95.1177475011405
95044,116.458609669581
95045,55.7818258170299
95046,50.4046980475906
95047,44.6666072097214
95048,84.1255726532332
95049,109.32780601778
95050,56.7004667596735
95051,72.8619430966087
95052,108.496933021848
95053,134.935026747432
95054,59.5777727563532
95055,152.626591274979
95056,106.587827131654
95057,70.7262776906308
95058,62.3565091445271
95059,119.074416632512
95060,73.094767486396
95061,202.820419836228
95062,71.0389570202549
95063,34.2500238884662
95064,71.8602268884994
95065,58.7480767339311
95066,99.8847600827758
95067,94.8234460431863
95068,122.385718885477
95069,120.463288895182
95070,130.646996760478
95071,84.9612440701996
95072,119.673733902332
95073,74.9633075257389
95074,35.0967929383235
95075,212.831874114026
95076,124.722864992281
95077,74.3078311324915
95078,105.292000313763
95079,148.09405656333
95080,125.38169697624
95081,99.390904299592
95082,132.833810295498
95083,110.049932478504
95084,108.229729419384
95085,100.344860931792
95086,134.482421777474
95087,68.5947324684974
95088,106.895140290074
95089,93.300036272808
95090,17.3560167487671
95091,45.9060432918929
95092,222.710402529933
95093,115.201121699159
95094,147.413728418602
95095,310.146987680249
95096,94.043406248516
95097,128.654541810029
95098,84.7045213106984
95099,87.4472788385239
95100,126.025768791385
95101,54.0725350151029
95102,42.3568557387815
95103,63.4905034575948
95104,86.4430096239579
95105,115.999540728371
95106,79.5380127684328
95107,66.7362849106844
95108,120.244913991709
95109,40.5662803296395
95110,137.901106188326
95111,138.332537206591
95112,81.2592614320974
95113,122.201196286019
95114,119.506593956228
95115,135.323135264297
95116,121.236165072062
95117,219.74383556903
95118,129.061355850398
95119,80.9511777396764
95120,91.6997971222472
95121,161.044672077563
95122,162.457335598315
95123,42.2281790102065
95124,62.1340632389236
95125,88.4327166376776
95126,129.632430649278
95127,56.2048547550276
95128,194.95137702683
95129,218.51320796852
95130,105.503202481519
95131,62.1835976861699
95132,97.4026279988462
95133,143.620535551741
95134,60.6563987118383
95135,83.8788577899913
95136,99.2389439919532
95137,114.193785445281
95138,91.0091392155897
95139,92.0469620859989
95140,108.236676597841
95141,100.540641970791
95142,107.050619010262
95143,139.468697850383
95144,80.8840972479789
95145,127.109077745021
95146,93.6357125538607
95147,90.0455348708158
95148,74.3745189559571
95149,116.135183993745
95150,112.441303774175
95151,81.2024886546905
95152,58.9371089670689
95153,62.5156103245749
95154,255.38320756893
95155,86.8790209438753
95156,148.20346584349
95157,126.680569313851
95158,61.1434782187356
95159,121.228070946381
95160,156.279289113843
95161,65.9167611527674
95162,110.833774785476
95163,82.4991450654094
95164,160.98524004321
95165,39.430210282463
95166,110.002069403965
95167,103.460327657209
95168,127.536265977723
95169,87.8765292964936
95170,100.485807743168
95171,60.4948829556365
95172,81.9180316198316
95173,242.419680051469
95174,171.620058609748
95175,69.401026338912
95176,61.6836221630173
95177,73.0917406145518
95178,126.172364449749
95179,92.808016763718
95180,60.9285070598226
95181,67.7168202229413
95182,169.053627311173
95183,84.6852082178359
95184,95.0749313217175
95185,95.3437647122356
95186,62.205772650361
95187,-8.15014130968038
95188,78.1205846783894
95189,132.550070281831
95190,85.7881293683185
95191,78.9888626029992
95192,104.869050489226
95193,81.9286250719333
95194,164.50329823577
95195,39.2462067806173
95196,187.434338975829
95197,113.153340656197
95198,152.435227562402
95199,110.377382774904
95200,61.457188825188
95201,168.666600250575
95202,107.193187047891
95203,165.382120247045
95204,60.529394587378
95205,39.2462067806173
95206,102.608889722512
95207,75.1779351244076
95208,64.4486840290033
95209,89.2891654240072
95210,50.2666329785635
95211,85.9389068588709
95212,109.238133472885
95213,256.246441827457
95214,63.8027700293331
95215,130.577640625364
95216,104.776268447712
95217,119.256520090302
95218,194.109823556075
95219,130.047313568224
95220,115.918288127949
95221,115.41744321221
95222,93.9009278783134
95223,81.9312659333386
95224,60.5926296172155
95225,88.8853434868398
95226,214.436367553342
95227,102.226386618815
95228,162.803287197904
95229,100.045959872138
95230,87.5318641042883
95231,89.8424168233301
95232,230.977387400208
95233,86.4682562876895
95234,84.7195085672929
95235,179.022813926989
95236,75.7681193791519
95237,130.604248826344
95238,123.433027571381
95239,105.776940107276
95240,72.7529433975797
95241,34.5010034240802
95242,78.4393712385667
95243,150.648640889638
95244,34.3876293926808
95245,100.487067303266
95246,84.8145021086917
95247,63.9865753195348
95248,165.913467099612
95249,37.0331100530224
95250,88.8225891826644
95251,24.2637099360319
95252,74.1432556984088
95253,83.5246313415165
95254,144.249446156349
95255,126.473826702674
95256,134.844075631102
95257,110.773316873394
95258,136.989830938215
95259,107.186983713684
95260,125.667313529035
95261,135.177690224118
95262,125.902817109838
95263,110.907836651581
95264,161.960129005761
95265,44.3238887568657
95266,164.980643269336
95267,68.3711109843239
95268,93.5173233579803
95269,132.297156662999
95270,137.538904377584
95271,82.833289218392
95272,80.5419901235438
95273,128.073642843522
95274,243.846931299007
95275,85.6776168626788
95276,47.6474802766535
95277,-4.1328077588683
95278,177.384274722374
95279,91.4621023910389
95280,123.757292151053
95281,176.916537193992
95282,154.686668518651
95283,100.097515965259
95284,186.458358619917
95285,80.1279275863527
95286,168.173852650382
95287,133.101357748489
95288,87.0085513346095
95289,102.768975566465
95290,83.0697325055234
95291,121.54970312136
95292,131.843645763939
95293,131.107198279975
95294,144.236800705003
95295,142.172785226138
95296,95.1838858937772
95297,61.9772249926244
95298,105.065080205482
95299,283.665033264005
95300,186.983745321851
95301,48.346176757396
95302,56.2886480075281
95303,82.9899525297588
95304,78.7092214133215
95305,101.639875461017
95306,137.957627975458
95307,169.784300411936
95308,155.692549611719
95309,120.694747270568
95310,78.6646159483191
95311,79.0996395459858
95312,107.69467972932
95313,225.32136773288
95314,95.7774868542911
95315,51.6711102170179
95316,91.7330309465091
95317,64.2979753180356
95318,68.7356512809841
95319,147.803933449232
95320,107.529311145385
95321,48.0647505257693
95322,98.0034844591809
95323,61.022323549706
95324,71.9325790810102
95325,118.468716004921
95326,33.1932818488362
95327,120.002701194529
95328,109.090723857752
95329,99.8412678082542
95330,67.821697466082
95331,104.929526357815
95332,89.4817509547891
95333,98.9067882666363
95334,116.664219894988
95335,162.739454076649
95336,207.356553128254
95337,84.7008880037772
95338,125.903267196686
95339,64.0605178375453
95340,194.621141209016
95341,123.907381384699
95342,107.767894754559
95343,84.7078700688601
95344,118.459657820891
95345,242.609835712333
95346,85.5366685876463
95347,110.629132907703
95348,114.081342399748
95349,116.43521371715
95350,105.011593957987
95351,111.773886627365
95352,150.870894706992
95353,105.722013215914
95354,81.4491768190164
95355,109.694097780366
95356,177.861631553791
95357,80.9892582586579
95358,57.2882798237649
95359,122.467772347229
95360,75.3974888836386
95361,102.126694985301
95362,136.319678595839
95363,73.3860856001172
95364,138.379165869441
95365,70.8864372799462
95366,118.316971934013
95367,125.52036333659
95368,116.840686894366
95369,152.392964589662
95370,137.319460259128
95371,108.555433521074
95372,236.854455868916
95373,127.756624600323
95374,81.3160275598648
95375,118.15668119365
95376,82.3854358009832
95377,201.057531062981
95378,141.427287610597
95379,62.4656289273209
95380,114.965540405349
95381,7.88927012418584
95382,96.7131380924095
95383,70.9372795788421
95384,133.563399553987
95385,78.6159464981467
95386,87.8656383634732
95387,89.1298775988244
95388,193.515532168692
95389,53.2237118070326
95390,127.117760305577
95391,99.5183688655808
95392,77.9239654630253
95393,141.152492381683
95394,233.88745978065
95395,52.5709101771391
95396,102.751984633003
95397,142.733486333442
95398,48.52341366953
95399,36.1948356733254
95400,81.6015504895278
95401,22.5525926502655
95402,94.2270385669861
95403,130.785765561209
95404,105.425226199381
95405,61.211180092402
95406,50.1292247465904
95407,65.017036445392
95408,82.1338350193194
95409,81.8233724863177
95410,79.1826439159924
95411,81.8142042551338
95412,71.9858309312235
95413,77.8408184418669
95414,75.8198976078575
95415,109.963690279548
95416,129.635174555842
95417,105.911789946547
95418,134.144424363063
95419,95.0883072944671
95420,256.389067841398
95421,101.417693982089
95422,100.287975185494
95423,113.676518218205
95424,59.3840446822565
95425,148.929288335236
95426,97.172718197241
95427,115.623347420338
95428,175.584295314591
95429,131.679043415099
95430,57.8315702645162
95431,91.1579682959658
95432,62.4392194093409
95433,70.8372840131229
95434,148.151850653746
95435,151.843118589334
95436,87.072165745074
95437,89.6133963174658
95438,48.8240769779473
95439,118.246369221666
95440,85.6040854041554
95441,58.7174776306558
95442,93.867293922846
95443,114.031755241777
95444,132.827973716752
95445,129.86623022931
95446,97.6548133815345
95447,223.359239544123
95448,202.80751688826
95449,160.000561352749
95450,82.1737559112308
95451,125.949083103718
95452,91.9333231620903
95453,169.308505273915
95454,51.5964828285739
95455,131.663029366761
95456,125.618976392161
95457,125.039461622657
95458,189.116195015323
95459,78.2864446564615
95460,111.818391084439
95461,-9.662907030036
95462,79.9097156725659
95463,52.6994145214036
95464,83.2146360300631
95465,89.6995766656144
95466,56.5564253058928
95467,74.8903399244627
95468,126.009828523812
95469,69.6951304341083
95470,130.711613226642
95471,152.212146950127
95472,112.011785592802
95473,59.1633886005976
95474,113.033703279811
95475,141.443325137337
95476,108.911088840565
95477,195.722249099427
95478,209.325846658668
95479,62.366954016462
95480,165.607726647187
95481,133.608398414388
95482,69.2255391700753
95483,225.31051857276
95484,140.613195762063
95485,90.2033519255995
95486,166.613456520865
95487,94.416816961912
95488,120.554281939384
95489,60.3761577079563
95490,61.9255217905388
95491,92.1687428495319
95492,72.5730607843499
95493,80.1851817859718
95494,61.3763382104483
95495,2.76252392048829
95496,127.643313465949
95497,151.918296297341
95498,113.033703279811
95499,87.629024208178
95500,89.4524368628666
95501,108.534516676449
95502,185.912992590267
95503,119.898676820975
95504,68.4977768631752
95505,119.520980832372
95506,130.655090449372
95507,157.475187257488
95508,81.0568149914122
95509,71.073809724207
95510,123.704625101486
95511,60.680039366803
95512,46.0202132295883
95513,219.654428380481
95514,63.6619821270851
95515,102.777281626509
95516,28.9586151997494
95517,104.337480720184
95518,32.7497367482683
95519,140.047517212871
95520,57.5409682289098
95521,254.107946625039
95522,132.295163730647
95523,76.7181333176118
95524,79.7461326494546
95525,71.8078648449766
95526,71.3106263866342
95527,157.371493536838
95528,100.344860931792
95529,140.398913793486
95530,122.757271959187
95531,153.547997035142
95532,88.5662263496473
95533,161.160783060515
95534,100.781494638668
95535,108.85481699576
95536,265.985297599734
95537,94.3819279057665
95538,110.160008790653
95539,156.990792806667
95540,41.2702534173752
95541,154.868565525935
95542,62.2661604261168
95543,89.9092236664464
95544,114.362236555934
95545,58.4349681132745
95546,96.1668452101418
95547,210.386918981378
95548,109.006000925274
95549,98.1689585404996
95550,91.9307387854391
95551,116.087429033899
95552,126.505935721945
95553,102.047983367794
95554,100.557560895802
95555,77.4110758139402
95556,50.182882776089
95557,74.8863709635156
95558,61.1518419606393
95559,86.9226676205878
95560,60.0396608555747
95561,143.592736593991
95562,95.6261926806521
95563,46.0891891231746
95564,159.071488153095
95565,216.991108112087
95566,96.5688208318523
95567,70.417447487339
95568,96.6404547213886
95569,96.5712261870221
95570,127.735005143827
95571,43.5000806862866
95572,125.915540354192
95573,168.54731762231
95574,103.144835513132
95575,56.7614278495533
95576,107.488137032316
95577,79.7072500030689
95578,107.077282823074
95579,112.900318641347
95580,115.652693137859
95581,86.5407711299663
95582,92.1359136011788
95583,103.735389335629
95584,61.9772249926244
95585,115.341275505121
95586,48.9412968829885
95587,150.810654418246
