"id","average_daily_rate"
92600,157.092145251519
92601,93.0995920646827
92602,85.4010643470913
92603,110.277338747326
92604,88.9113137301516
92605,69.23207065352
92606,106.680990430438
92607,87.9119694215777
92608,134.165451648613
92609,88.0368367885185
92610,132.276021789419
92611,66.2276668257193
92612,124.825455027085
92613,101.88484519792
92614,109.435039234481
92615,123.71549545112
92616,113.130096517287
92617,163.761779468809
92618,93.1487631092006
92619,72.9075673575563
92620,77.3715723281196
92621,117.186263771178
92622,92.2654395558533
92623,114.525066003798
92624,85.6986209696161
92625,139.550641136486
92626,76.2205395056321
92627,128.381867118144
92628,78.4694444492131
92629,211.413747054287
92630,105.729902462161
92631,99.8165341262618
92632,173.444363561498
92633,96.7083729828104
92634,106.457105652023
92635,157.244847398591
92636,101.771599818221
92637,82.2266761087671
92638,98.2162976807244
92639,63.379492911193
92640,60.9146772630117
92641,88.1060532419172
92642,83.7810369650936
92643,98.2093603337958
92644,70.7492196409943
92645,127.145404623418
92646,73.0077514260271
92647,98.6756149097415
92648,72.2060707179042
92649,116.196761767845
92650,69.51336303279
92651,119.136630958848
92652,85.7456867846748
92653,104.840246805005
92654,132.445589070585
92655,79.4687274668552
92656,152.78463440267
92657,83.3380428853339
92658,75.0234361638207
92659,119.554273640501
92660,139.623803370697
92661,47.8932524175697
92662,107.349052579134
92663,117.314200668982
92664,84.9511218367623
92665,116.613636677163
92666,104.028132651253
92667,107.797231898064
92668,75.3443432496991
92669,89.7686866685522
92670,95.6118155835158
92671,141.472032909245
92672,108.526608257452
92673,136.959808524316
92674,59.8785225350609
92675,79.073646327112
92676,107.219357483621
92677,150.758462559659
92678,73.1608837200022
92679,96.2273754124568
92680,104.013663457744
92681,67.5667788761881
92682,96.3330121190615
92683,137.509501910097
92684,92.1916038724306
92685,120.953170167818
92686,74.7743720418759
92687,88.9569243059124
92688,81.5804029377731
92689,74.3718200143182
92690,99.1555860793949
92691,75.3387130235642
92692,96.2162532290561
92693,118.979000223231
92694,109.480454151925
92695,64.3632979482952
92696,94.4156399747339
92697,104.209425640636
92698,101.180740054027
92699,65.0161416752149
92700,125.197913080899
92701,108.968484947296
92702,86.8010993824932
92703,184.972722370117
92704,63.8775900242107
92705,148.941447572238
92706,131.881157195991
92707,123.56253626562
92708,92.0636683361147
92709,82.6663041802583
92710,96.0435356019197
92711,111.792569116176
92712,91.9591454661269
92713,56.630270760363
92714,98.8842782000546
92715,105.306728243771
92716,131.960965147788
92717,75.0880682155828
92718,85.8304221804839
92719,119.946399389882
92720,166.002943695404
92721,94.1712090904845
92722,-13.6381204424543
92723,167.333931689994
92724,109.862916173032
92725,95.0339249142348
92726,98.4284617030538
92727,81.5443109346363
92728,128.012455433908
92729,114.858781595773
92730,110.115287239171
92731,71.6876161571979
92732,96.5644197496108
92733,114.476478262826
92734,134.209051162376
92735,81.4146902586213
92736,134.256791902583
92737,107.88640051542
92738,102.371324941573
92739,122.539367643173
92740,75.9467756128257
92741,117.672272323324
92742,153.587144056333
92743,87.8552009852098
92744,199.151011538637
92745,70.0908855205149
92746,108.54144088467
92747,83.5568168626353
92748,140.840793183414
92749,88.0602881732688
92750,59.0516317477214
92751,115.151685365128
92752,120.574412605631
92753,64.815540915353
92754,64.9891034263164
92755,104.943943291936
92756,124.365665877044
92757,88.042908814152
92758,185.139249466095
92759,101.533385145234
92760,89.96447176337
92761,191.052744671908
92762,69.5202740251049
92763,65.414830085262
92764,85.5338480286592
92765,118.22298562035
92766,102.215872902812
92767,97.759666837745
92768,127.3113835505
92769,86.3715565920387
92770,111.276589897068
92771,86.7864989149162
92772,70.525526106953
92773,108.176403662792
92774,94.0276311554775
92775,58.4617137118108
92776,91.6263838887113
92777,93.522791382778
92778,75.6027219702279
92779,103.888056120931
92780,74.8500019277183
92781,91.7359025637248
92782,56.9462945852121
92783,69.2147603492849
92784,99.5136226881131
92785,110.376088739726
92786,108.526608257452
92787,149.473080250773
92788,97.4018137011832
92789,110.931034411169
92790,81.5828441022121
92791,160.936493011899
92792,81.3398609281391
92793,86.0460365396139
92794,111.172629629991
92795,51.6710018683254
92796,66.4005030960809
92797,81.1052211028986
92798,96.5627386915975
92799,78.5073115247136
92800,127.557656319088
92801,57.7129827789134
92802,113.65199775631
92803,178.579712714987
92804,147.907655516418
92805,112.510062810428
92806,80.5495754749069
92807,86.2141152702457
92808,80.213975900164
92809,46.5702798512453
92810,63.2203288538224
92811,148.243707249464
92812,109.382346934859
92813,55.7865677446681
92814,123.449628012409
92815,93.6716214143729
92816,100.938556528253
92817,68.1929599325287
92818,69.0443985304738
92819,68.9129257955673
92820,80.050124683252
92821,123.075485144472
92822,120.876058803726
92823,109.775575944311
92824,143.060136957923
92825,100.334362125943
92826,106.611996414396
92827,86.0646197603933
92828,91.6797330879633
92829,69.7671030348029
92830,120.557662421427
92831,123.133457288872
92832,118.018695209444
92833,117.137204097127
92834,106.249084430108
92835,127.683383223755
92836,90.7095099486056
92837,86.534712450786
92838,99.8377912894766
92839,74.2438913819269
92840,99.9636082345232
92841,107.332535417314
92842,65.6587710730113
92843,95.3484725360697
92844,84.7144787334773
92845,108.654088780533
92846,87.9659985774903
92847,143.965255310901
92848,181.024294195783
92849,118.405282636622
92850,88.6891878175674
92851,74.6176255362663
92852,86.0982310087962
92853,95.8702662750628
92854,86.3950259801783
92855,128.250402660141
92856,106.574772249226
92857,97.3884646355564
92858,117.318619501389
92859,137.31208937499
92860,180.205414750561
92861,81.3849401012356
92862,73.8897366780339
92863,84.5478662933201
92864,103.264918515305
92865,147.536964990755
92866,66.390656799937
92867,57.3507138155786
92868,107.652040982776
92869,108.669536108163
92870,83.9578326204003
92871,109.581832275004
92872,107.01676060094
92873,146.338845420583
92874,105.15346945721
92875,92.8254670394275
92876,65.728227761666
92877,129.020811869887
92878,77.4569234871553
92879,68.7654926359494
92880,180.885157159124
92881,137.153724977615
92882,75.9303868421729
92883,138.79242466541
92884,101.960748257362
92885,111.031892749239
92886,113.754112409818
92887,116.996611096661
92888,99.3456168436867
92889,98.4836571035727
92890,112.594177350943
92891,96.8664343394778
92892,57.456239218121
92893,65.6368392124935
92894,93.0583870625163
92895,116.809143264788
92896,111.209682881654
92897,69.1941879398049
92898,69.8360158016179
92899,105.665972787437
92900,58.0058580673981
92901,90.7514582724502
92902,130.699572927305
92903,77.2200084454909
92904,102.955926676511
92905,167.970774554723
92906,91.7029571358282
92907,192.810798485973
92908,60.8422095100456
92909,86.0073755186416
92910,100.582009686811
92911,159.101196105412
92912,116.80897287985
92913,125.642567932867
92914,125.254491483431
92915,88.6891694899734
92916,141.517726005708
92917,69.7072334611629
92918,83.2610493015301
92919,103.991149948044
92920,104.152892499137
92921,95.0339249142348
92922,60.9523619157544
92923,92.2941951486018
92924,88.56242531779
92925,100.495562882139
92926,111.057877736265
92927,103.417759946038
92928,69.6759108688368
92929,74.3432041037115
92930,93.7473088134508
92931,100.098675979112
92932,104.986492108888
92933,115.434902659654
92934,104.840246805005
92935,88.1886363049659
92936,66.2232236611803
92937,97.8272528779202
92938,59.1866534596852
92939,90.1644690517025
92940,125.253116812589
92941,115.170500102509
92942,89.7657100784125
92943,137.757428028624
92944,122.3790541108
92945,154.022206292312
92946,98.660824587415
92947,118.051335581457
92948,125.963319804561
92949,81.491661149985
92950,150.893694218062
92951,125.475524354811
92952,118.962528360292
92953,118.020886452379
92954,119.012592243274
92955,24.3462817854012
92956,133.991633779603
92957,144.736626640483
92958,110.036525590679
92959,60.6471726676411
92960,85.0313441444351
92961,131.183785703979
92962,204.077827393558
92963,100.739962007901
92964,137.284129583881
92965,96.1603978783283
92966,17.8542491508953
92967,77.8011062683781
92968,53.9323659654269
92969,106.133311615811
92970,96.7354960265919
92971,95.9494595990675
92972,200.740661098344
92973,100.815867512048
92974,109.01803629494
92975,193.799085063552
92976,26.9885468029645
92977,139.521545180894
92978,148.267276334455
92979,79.9536851408533
92980,76.7739190515682
92981,78.5505378797523
92982,116.534744271595
92983,182.76925819502
92984,138.870226325721
92985,110.951812876762
92986,119.989504612222
92987,140.412865819856
92988,65.1779079321175
92989,166.121261366874
92990,55.9307888715189
92991,219.232545025742
92992,100.264360708612
92993,102.405822855791
92994,127.103569653868
92995,101.895275301716
92996,99.3841170533432
92997,103.219378513296
92998,143.919270732325
92999,73.6160741967512
93000,103.697239285712
93001,136.487800562402
93002,100.598802957073
93003,153.158387419032
93004,88.6016496692496
93005,78.7170693842233
93006,150.196365478144
93007,73.4603770016547
93008,100.062922765885
93009,137.631248969628
93010,136.637831609894
93011,125.513422730331
93012,77.9354288163612
93013,65.5665456089978
93014,96.2983431387124
93015,117.391918582258
93016,128.790726005753
93017,66.1908182697346
93018,108.186303925592
93019,79.5482704391159
93020,94.8795734940826
93021,133.74126930407
93022,117.261999815193
93023,115.271393793808
93024,33.0359455993139
93025,88.3453800618745
93026,99.5174216042756
93027,79.7977492562481
93028,131.274840722821
93029,115.887812534047
93030,79.7390981209525
93031,92.9097030927688
93032,92.3480841939956
93033,85.7706757190232
93034,92.6895223260466
93035,236.877305589597
93036,124.07332602478
93037,88.1694707868882
93038,33.0700056120233
93039,145.494054346032
93040,77.3847767522853
93041,115.129859912124
93042,69.9225898433935
93043,185.617138447637
93044,63.5690043538968
93045,97.7374200289331
93046,92.2083296492433
93047,116.888355622899
93048,-0.31055648190069
93049,151.001182293747
93050,108.475966645133
93051,98.8972010642861
93052,99.5431797707171
93053,105.632893436088
93054,137.529499796533
93055,123.77757604598
93056,66.9728244758159
93057,38.5490560042348
93058,84.0286433370764
93059,74.2407231394889
93060,76.6674126744814
93061,81.5212999988757
93062,112.67198406305
93063,167.153174449019
93064,161.388194680893
93065,163.289776927446
93066,93.6798970513687
93067,156.092360218926
93068,104.530154650989
93069,104.247087487312
93070,68.6348877401882
93071,49.2613502400413
93072,134.481096067502
93073,85.0642461321046
93074,96.1868490029662
93075,93.9653385020915
93076,79.3695472501073
93077,76.1231472008344
93078,84.9096335098721
93079,78.1213146477601
93080,80.7950259999856
93081,137.924667134589
93082,71.804150529974
93083,135.930281642483
93084,74.062684926584
93085,110.018179540064
93086,14.5111103328538
93087,121.406203478527
93088,101.797761561628
93089,128.193861645945
93090,75.9215569673125
93091,84.6388051880521
93092,73.7578457850502
93093,186.808233159278
93094,104.566082809816
93095,44.4577996367606
93096,57.3868792117847
93097,131.505309649834
93098,97.8740868870195
93099,104.161865992964
93100,86.8692629676677
93101,83.9578326204003
93102,121.13361108876
93103,125.822286507391
93104,78.5697800493217
93105,125.493142279458
93106,34.6967511071264
93107,81.1010619142703
93108,151.122142375668
93109,116.13519916176
93110,95.3041598817246
93111,138.246970444093
93112,52.5863657252599
93113,131.693477640942
93114,83.0677842311502
93115,107.217049721852
93116,133.935036390119
93117,90.7883011485021
93118,119.040129195595
93119,86.7532365668344
93120,120.790407513886
93121,97.5852759181427
93122,87.5516890157889
93123,152.841969601486
93124,92.63552567335
93125,103.082315392591
93126,94.0621599832885
93127,95.650197566733
93128,89.3271700964522
93129,96.2475512369949
93130,103.882264607289
93131,134.717377216747
93132,90.9979452443752
93133,144.654131533601
93134,97.8662166079719
93135,107.283975422215
93136,118.539393886605
93137,121.298181683037
93138,102.853442622564
93139,91.8039181256245
93140,109.099094114181
93141,110.863828866457
93142,143.934532697267
93143,94.6203959388635
93144,86.5240685703052
93145,75.1809607346852
93146,195.497505287997
93147,124.185630963269
93148,81.8681053611376
93149,76.3192462089628
93150,101.08275064908
93151,119.118539437788
93152,96.3675899039271
93153,126.291287622209
93154,100.906881754478
93155,111.337293240872
93156,94.3710291386225
93157,128.987434748146
93158,200.728584963204
93159,58.7280510484974
93160,123.025006330468
93161,64.8649285495965
93162,131.383651228918
93163,78.4709714488868
93164,115.224609387768
93165,106.266548912231
93166,125.869007592333
93167,128.571466902002
93168,136.895838783331
93169,97.8873369468468
93170,125.49428294023
93171,32.0917998164005
93172,66.9345036929295
93173,139.505696651689
93174,83.8878478953824
93175,159.917998914093
93176,81.9952698912321
93177,66.5718967682355
93178,112.106607565887
93179,149.059548291522
93180,63.1732372378275
93181,107.053345048796
93182,80.7922801090883
93183,115.987151870569
93184,126.828376376467
93185,93.4745843015933
93186,108.656193804753
93187,172.461710302666
93188,114.777863750408
93189,91.0359898634606
93190,91.769559353447
93191,99.7431285467151
93192,111.101801291515
93193,102.135730352358
93194,92.3307641765033
93195,105.39193603193
93196,86.9287767548419
93197,88.1710561120871
93198,119.827978343307
93199,67.3224538374534
93200,33.7366549588103
93201,146.677754749742
93202,72.6335562806632
93203,93.889795420249
93204,169.95756197351
93205,70.825570447038
93206,114.096953958034
93207,106.18634092987
93208,73.2943040177309
93209,104.943943291936
93210,89.9073932950253
93211,33.0439108849029
93212,85.8451012799569
93213,102.707812044177
93214,105.557538107382
93215,108.921533281386
93216,105.439391667801
93217,78.7491103020729
93218,163.701876933911
93219,73.1608837200022
93220,96.5798632819989
93221,110.339239887789
93222,54.2292210341511
93223,60.5645567199823
93224,126.223003373165
93225,106.187499584573
93226,101.566795230846
93227,49.6604530991626
93228,30.9644101595475
93229,123.492129018296
93230,126.50960756104
