"id","average_daily_rate"
88056,74.7516053763155
88057,95.6522767600071
88058,60.2901366320258
88059,66.6611540282191
88060,84.9241929739012
88061,129.2029565196
88062,47.5641114857615
88063,55.8356059100239
88064,83.2280326662826
88065,167.65743827149
88066,71.9818693362354
88067,87.8178735336529
88068,77.6551058449803
88069,142.843356614728
88070,114.883485093331
88071,64.2805078554237
88072,73.7597555513362
88073,153.952531967138
88074,130.255090189888
88075,159.845762484949
88076,168.905447375676
88077,49.7479198486794
88078,76.1004252781579
88079,93.1854904560074
88080,183.242408422393
88081,29.0401632118165
88082,33.2332957155402
88083,92.0725799444052
88084,47.2901944083788
88085,100.314578337674
88086,73.4578511279523
88087,75.0687793170359
88088,77.7758205502294
88089,65.8706785913855
88090,84.1450564909626
88091,79.5881506180152
88092,33.5654337943071
88093,61.4784881430089
88094,100.111755851112
88095,74.7376012088439
88096,67.9103784110694
88097,118.013954891608
88098,112.778157015888
88099,61.3643732674673
88100,134.426872849834
88101,60.9821212247012
88102,70.7425266206547
88103,23.6979521554706
88104,119.650983638068
88105,65.9288101401952
88106,36.3934690171394
88107,40.5949526518771
88108,128.602189554323
88109,44.9402128238143
88110,104.085903287858
88111,89.5638806086446
88112,121.420294117918
88113,75.7183901915505
88114,74.1466579593247
88115,76.499551527588
88116,153.342851087368
88117,46.8156494378865
88118,153.321427889397
88119,112.116942907565
88120,38.2005491219472
88121,65.043763140351
88122,44.9125050997805
88123,133.135764838571
88124,149.567503900977
88125,90.0199316143983
88126,99.2207334801959
88127,54.9175717364229
88128,79.3400973001504
88129,159.40103094202
88130,72.4285976023821
88131,62.2941035775695
88132,22.4593880956435
88133,101.227562712083
88134,52.6107722707708
88135,72.023635113592
88136,175.920442001085
88137,92.3621978562872
88138,30.7313211570125
88139,59.9444997842765
88140,80.8170007300984
88141,94.4697521296808
88142,63.6318481819169
88143,78.1899401378161
88144,107.554691602843
88145,49.6865748540837
88146,172.909874710611
88147,45.2995025338618
88148,112.927975373754
88149,115.382107165629
88150,79.9547791882736
88151,190.825669250478
88152,55.1970882441879
88153,64.5152484945449
88154,101.111586040548
88155,71.5337551689046
88156,116.600470639376
88157,87.2959963248218
88158,78.3266115119188
88159,38.9328653487151
88160,73.5947192679192
88161,46.3812904005317
88162,60.5219519929295
88163,26.1122381443431
88164,98.8586498383287
88165,142.117383536456
88166,117.654964850394
88167,46.9497972365813
88168,56.3586163434059
88169,81.9648952278478
88170,84.9612223111641
88171,78.3944396225494
88172,106.661198019442
88173,45.9718786614288
88174,58.2434928692751
88175,120.113051197609
88176,101.162914602334
88177,72.6595846808953
88178,14.6933975121328
88179,127.202862954199
88180,71.0393609869027
88181,114.354410367716
88182,16.3613268348452
88183,45.6129193397681
88184,87.3597486458129
88185,118.10479185732
88186,49.9810150970477
88187,81.2905858918224
88188,75.413752155904
88189,73.6883961898212
88190,84.2217113003144
88191,44.5131277315862
88192,137.300765398623
88193,95.5324934621028
88194,35.1882459778634
88195,90.3893647429449
88196,134.543724967252
88197,52.7940978404993
88198,54.5963014378209
88199,67.0294774356309
88200,64.3445897838255
88201,110.601712021163
88202,170.192630204959
88203,72.6476055619182
88204,56.5608435801936
88205,96.3889711291977
88206,133.338883720872
88207,165.995284622845
88208,84.363941665795
88209,120.625695899819
88210,124.565073299823
88211,65.4369641334252
88212,44.1855454103446
88213,70.5907830857862
88214,67.298345552346
88215,160.668338407652
88216,33.7715490598471
88217,92.5654378517659
88218,41.9357889634457
88219,126.788698488307
88220,61.7948944346329
88221,125.617895739211
88222,82.8935106922055
88223,75.9217238777234
88224,69.0781211905449
88225,93.0324499075511
88226,113.518559150302
88227,35.9252866885536
88228,89.0745735148994
88229,69.0296048653412
88230,103.866075124809
88231,60.0396477484642
88232,80.6846156555755
88233,113.043090723658
88234,36.0085309759799
88235,118.266816570476
88236,28.5820943686765
88237,70.5556655135857
88238,48.2096784065887
88239,126.936738987885
88240,48.3805278750804
88241,82.8420224006493
88242,48.0734640803015
88243,19.2677397707695
88244,63.4135553412712
88245,-14.3586389813785
88246,108.125508244725
88247,115.387387840791
88248,123.618376923256
88249,73.9742853429647
88250,45.3955673575097
88251,146.189765404695
88252,107.977975522526
88253,57.2766812415252
88254,61.0526501262338
88255,46.915535718175
88256,167.260376434904
88257,52.9826028036252
88258,136.861701422829
88259,86.3527062703052
88260,29.0401632118165
88261,41.5885543505882
88262,87.7290646851882
88263,74.8444165855464
88264,87.0348109164625
88265,-0.0625275286458808
88266,46.5764569237068
88267,41.8166774733954
88268,125.151417272867
88269,91.8726488436496
88270,81.109785466528
88271,58.2434928692751
88272,38.7081678941099
88273,78.2558608460777
88274,151.993318130401
88275,29.8852689152114
88276,30.9392033283499
88277,116.561468233464
88278,53.6492012488612
88279,57.8378303796609
88280,96.1070872237594
88281,82.6767805515613
88282,91.5288430280317
88283,77.2961593461518
88284,56.7263481730241
88285,123.820718547323
88286,10.6112536533888
88287,23.9286532276859
88288,111.928753994634
88289,92.5406808646477
88290,75.6999537861416
88291,108.761746306348
88292,105.875272076577
88293,79.2737895017842
88294,129.559231359129
88295,45.7087875635163
88296,115.144644714913
88297,96.3106288346127
88298,123.547306390044
88299,66.9518114566868
88300,131.119558042102
88301,134.732473407796
88302,36.6914633815765
88303,42.9677570386725
88304,116.327277077685
88305,89.2143904588427
88306,27.0816467348643
88307,94.7444497739303
88308,82.9183332872332
88309,77.5388718669599
88310,73.8495729317227
88311,47.7366962512311
88312,106.925483063319
88313,92.8930640693618
88314,98.4433291068383
88315,99.3692966913262
88316,28.6569981278525
88317,78.230349741824
88318,91.1433530214195
88319,126.086701935275
88320,180.717249329845
88321,163.427866575633
88322,78.8866110291843
88323,87.2657210258978
88324,132.107831937305
88325,70.3943554932023
88326,26.1547137281418
88327,74.2070258250921
88328,91.8259898072799
88329,143.596453362936
88330,138.57922814694
88331,146.005773950617
88332,71.1541385124513
88333,66.5123295750213
88334,92.2756491615031
88335,39.1431149452272
88336,103.584175865231
88337,68.7607785426215
88338,161.654303147789
88339,83.1281003363161
88340,137.555282592205
88341,47.2832344989415
88342,109.815351335531
88343,53.5116522125298
88344,74.0332135679015
88345,99.8136118627799
88346,133.232270239323
88347,56.6935679061783
88348,89.3736314416214
88349,120.161912279358
88350,130.350907587627
88351,51.2325219006638
88352,45.5489542055822
88353,91.7175127128951
88354,91.4249237088952
88355,100.550350761916
88356,90.8422040974092
88357,123.609378178503
88358,94.0464702491562
88359,110.185147565272
88360,63.9980454985441
88361,82.9151064559188
88362,81.6022583262306
88363,92.4352854058539
88364,80.4213318901773
88365,157.56284310561
88366,56.7373860109904
88367,76.5219775728458
88368,55.6304604045759
88369,56.5047599272824
88370,161.755913763555
88371,147.698084537348
88372,105.676418851262
88373,134.801447412801
88374,158.870714210648
88375,106.848495917164
88376,60.1106774918936
88377,10.7116036499165
88378,147.161657554102
88379,22.9941321633984
88380,47.5049614913161
88381,69.2499206399493
88382,19.0524385299429
88383,72.2977374027742
88384,138.155230662055
88385,79.0698066997912
88386,11.7390407991698
88387,84.6476230370249
88388,94.5310364080119
88389,104.830640775121
88390,55.6521073144065
88391,20.9008632984214
88392,69.6025470579987
88393,86.4022211395652
88394,62.5450924266122
88395,92.9074172825248
88396,63.9579874102207
88397,81.6344523198237
88398,89.9341003584647
88399,107.046402656377
88400,88.664483928036
88401,63.0637864349041
88402,99.3376309960045
88403,86.4923090862713
88404,117.135348830361
88405,146.475018667579
88406,180.280115253654
88407,78.74495368185
88408,94.0993419206732
88409,14.5004875932717
88410,74.2301315980378
88411,68.7447988396383
88412,104.991764925105
88413,82.4574878370953
88414,85.1683814868966
88415,102.375955390928
88416,93.0706842142266
88417,85.0542299117865
88418,108.439162824664
88419,93.3369539918388
88420,103.504666054665
88421,100.848161078719
88422,107.127679294406
88423,121.171895805815
88424,25.7849629802267
88425,54.5135466552776
88426,53.4715755022232
88427,48.231413107101
88428,78.5134643444002
88429,43.4395046615862
88430,73.8347466280051
88431,155.615159907844
88432,77.2196358542547
88433,49.895593104972
88434,108.07178409856
88435,43.8496967252806
88436,109.833593844605
88437,37.9125059459988
88438,105.97521062422
88439,69.8266799948783
88440,55.0097957394959
88441,57.0934781352402
88442,48.9563422409663
88443,79.1149444091477
88444,68.5342601295701
88445,55.8192591098573
88446,106.744338242841
88447,100.566937828765
88448,37.8256766283463
88449,93.574600285982
88450,94.2512913775061
88451,60.281098712801
88452,25.7608854397047
88453,104.112801641913
88454,84.5401971007422
88455,146.92348597791
88456,161.590984722005
88457,68.0321572551214
88458,57.9445143066267
88459,92.1581583476642
88460,44.4223655107493
88461,130.856151713345
88462,116.384723012465
88463,48.8470599097977
88464,64.3527615694474
88465,21.0359239278164
88466,102.350777337454
88467,74.1668176257319
88468,105.955244745953
88469,111.010797437459
88470,75.7183901915505
88471,78.73432400361
88472,108.132365429933
88473,64.6808419925638
88474,86.8149174632901
88475,88.2230099943999
88476,58.149301144394
88477,102.917467225372
88478,96.2116305773458
88479,38.178505993727
88480,109.713612846365
88481,82.6647645645462
88482,94.5488978827906
88483,130.910548388449
88484,78.6490022914217
88485,79.1480150888055
88486,72.4822688185868
88487,109.706517981661
88488,31.8321891521155
88489,111.115226733805
88490,63.5956066494897
88491,190.203763237818
88492,66.1947187848265
88493,83.8480302653383
88494,60.7076979239395
88495,88.7713213774786
88496,85.742713414533
88497,75.7554935523108
88498,58.7856258058445
88499,89.635658920707
88500,108.952160590985
88501,94.9774127486679
88502,70.7707523574722
88503,133.578982411125
88504,32.0120802299218
88505,108.282122748253
88506,128.560736007295
88507,134.080516358946
88508,120.494054689697
88509,56.5370660629665
88510,44.7432919489232
88511,41.6036501521444
88512,107.89608359845
88513,133.929947123742
88514,80.038798436394
88515,144.611130214946
88516,88.98334191178
88517,86.0161763065517
88518,40.02626201961
88519,44.1793765865018
88520,80.0060052141481
88521,101.500956738855
88522,83.1324167223496
88523,105.426388688969
88524,98.8127730636742
88525,33.1662562350628
88526,54.465491428392
88527,54.5389103229547
88528,86.9320566293167
88529,60.8081307569425
88530,58.0943170194026
88531,44.1155469982137
88532,104.966460461646
88533,100.21127265628
88534,118.667445840305
88535,88.2954417482977
88536,25.0581749884028
88537,79.244572248749
88538,67.9160400142048
88539,83.9523288376633
88540,99.1912578766347
88541,65.0753195470247
88542,70.3386211737952
88543,140.242862772729
88544,155.259759368141
88545,87.7112751263523
88546,55.4990470308396
88547,43.6636373513015
88548,85.9714512670518
88549,66.5135639666159
88550,64.8241131641586
88551,63.6753184321166
88552,133.094780755379
88553,101.477952065593
88554,126.542789247037
88555,97.0640646287586
88556,43.9503667300342
88557,18.3638962511971
88558,68.9551384898189
88559,126.257841729638
88560,47.6027936905292
88561,76.5536494546815
88562,78.4793429028378
88563,147.897053010212
88564,104.185760171022
88565,138.81829449247
88566,83.8708456844526
88567,71.5702311009808
88568,106.761165888714
88569,35.2035112937255
88570,88.3371429464213
88571,87.6698952918994
88572,124.904796894626
88573,72.9851927755263
88574,111.982090792606
88575,74.9861061947074
88576,97.7110326522162
88577,84.5478191435978
88578,76.8581926666049
88579,65.475943940962
88580,56.9991778148502
88581,96.3754968980177
88582,79.6133887590626
88583,79.7518534738521
88584,63.6841170669643
88585,79.2734318801873
88586,204.804510067665
88587,68.6752077612396
88588,79.8817131728399
88589,69.9720323617669
88590,72.2977374027742
88591,48.2582361069344
88592,105.934691440799
88593,47.0347812298747
88594,93.7328855086908
88595,89.6031058264725
88596,75.2464965593481
88597,97.627271147034
88598,52.0989727878369
88599,36.5119248091923
88600,80.0821314577211
88601,64.3406998202018
88602,92.0149700379662
88603,77.2852528049204
88604,62.5060050398802
88605,56.5842950565959
88606,81.6802914454306
88607,53.6927221540497
88608,53.6778136749417
88609,31.3856713987074
88610,151.923778373598
88611,88.071360014599
88612,89.3354311145105
88613,7.55133337832145
88614,82.8823837232373
88615,44.7226879250955
88616,96.3594987679497
88617,71.1541385124513
88618,79.4633414677509
88619,85.7800341662687
88620,64.3880393806113
88621,56.247986729897
88622,88.9203795688678
88623,108.733080506022
88624,75.8471228512166
88625,138.726097731739
88626,59.5285495324999
88627,55.1836027191314
88628,117.728364120497
88629,70.3460771025575
88630,102.927274224036
88631,81.3255024513581
88632,20.026102669994
88633,72.1127645846648
88634,85.4455510744585
88635,53.5105499462583
88636,58.6454068786236
88637,52.1444072315417
88638,45.7012256131596
88639,44.2136001137839
88640,100.020194370859
88641,93.3745415547206
88642,41.69822547943
88643,101.798672720125
88644,61.5478679941899
88645,76.499551527588
88646,52.732586335731
88647,79.4008361360275
88648,123.939636895642
88649,111.806785629374
88650,78.5134643444002
88651,73.3234093807223
88652,80.4507969078672
88653,106.972684624326
88654,138.645472785797
88655,80.3961480279633
88656,83.0352401302914
88657,72.8351621781365
88658,32.1963149185542
88659,147.479813289705
88660,31.7968985065697
88661,63.9588888033383
88662,44.1233648186552
88663,94.6670378708504
88664,42.165948580533
88665,56.3184599883222
88666,58.1427227049344
88667,36.6312715887465
88668,78.5371876019434
88669,71.18495615786
88670,44.0553600210636
88671,130.040149061772
88672,82.6376430674873
88673,51.7789461911922
88674,84.1762566872828
88675,75.3876308313237
88676,139.372834510267
88677,80.4424442677631
88678,112.598316821729
88679,72.6740449776968
88680,118.334846196984
88681,79.6420247254994
88682,73.177031910408
88683,124.03905472827
88684,67.6510607787494
88685,71.8019561642574
88686,94.3033573402453
88687,134.56842285802
88688,89.0990365897849
88689,113.2065531345
88690,65.6578604404756
88691,98.2664728709601
88692,199.617337076758
88693,116.754378963398
88694,176.717542916834
88695,63.9794257674648
88696,123.482132406496
88697,106.388942791727
88698,78.551642891154
88699,62.164476036521
88700,119.155080886283
88701,84.3931369303561
88702,76.515303369926
88703,47.5350070539182
88704,24.8789778812828
88705,79.2745607184176
