"id","average_daily_rate"
94496,81.4802007682521
94497,105.465463546147
94498,83.3625980644034
94499,94.1245185934712
94500,102.445155207351
94501,84.6017667597447
94502,51.0854107504097
94503,108.966995065621
94504,111.022221716401
94505,71.0390573683732
94506,89.7949285113444
94507,121.887915921434
94508,106.07829545028
94509,25.843896760473
94510,110.223885558353
94511,109.102156422904
94512,157.808625009995
94513,162.731670543548
94514,79.1441717296168
94515,94.9069351953916
94516,112.399109598822
94517,111.01157406593
94518,99.9163053300695
94519,88.5316969758405
94520,92.5816566745376
94521,187.120950677071
94522,112.000285170026
94523,79.1813462862778
94524,109.572270004012
94525,120.191674541029
94526,107.380426628298
94527,121.474459917922
94528,70.9809460724944
94529,61.0526940198231
94530,141.574546898018
94531,126.136606201711
94532,78.5247748099144
94533,97.1453832803708
94534,140.795185472966
94535,94.8970344126357
94536,85.5563682904971
94537,60.0769470197587
94538,67.7615254724262
94539,63.5185847802978
94540,92.099585210794
94541,107.284092324808
94542,177.96935474153
94543,146.249072009728
94544,100.869639384035
94545,44.4293149536289
94546,114.323632637901
94547,82.1517892803048
94548,68.7301014152375
94549,65.3094086478271
94550,80.9449232062713
94551,148.951418913832
94552,44.9648107924061
94553,104.736225026929
94554,95.0367400872544
94555,106.612331991051
94556,84.1858855350169
94557,63.1353355264162
94558,107.72811255883
94559,132.569940982727
94560,80.7548599490295
94561,74.9938738687556
94562,105.572138404274
94563,23.8574022452843
94564,87.7211400711836
94565,95.3859121605947
94566,105.00754447992
94567,194.799465172366
94568,86.0502327087037
94569,76.1766925937129
94570,89.7867080169784
94571,95.3867393314765
94572,97.7210023678611
94573,134.044361769073
94574,112.644004110824
94575,102.942834692014
94576,93.048691883573
94577,127.366286352543
94578,100.974508095737
94579,66.3566372208267
94580,49.2429428067405
94581,127.797654663693
94582,76.5877419703681
94583,95.6600126369102
94584,128.995519183246
94585,123.289293471348
94586,75.1188384781165
94587,64.5569584539478
94588,84.881647046988
94589,110.51399838791
94590,85.8723417425629
94591,131.840643907799
94592,75.4328930702774
94593,26.1141137463929
94594,70.9968666126482
94595,48.601184452065
94596,112.141442032604
94597,92.9933593344013
94598,181.255373511554
94599,83.5930654309072
94600,77.6135447501309
94601,78.4644081200376
94602,104.471100010643
94603,112.289028807021
94604,113.090005423848
94605,91.0952464916592
94606,70.3455733827285
94607,68.7470764894471
94608,116.169384858157
94609,73.7657267543172
94610,46.3580442591639
94611,70.1432586194087
94612,118.778890847184
94613,119.37436286748
94614,129.398802259346
94615,122.157724834186
94616,178.777832750445
94617,63.1656380035545
94618,84.9273038332572
94619,194.26033051132
94620,105.267513355359
94621,74.2039307923582
94622,61.2041918092446
94623,95.5602394480926
94624,123.883783286451
94625,132.86431345217
94626,109.492363644499
94627,62.1145681722422
94628,98.6505167575783
94629,93.0959070590311
94630,92.099585210794
94631,80.5044527722156
94632,125.465274576272
94633,115.10118782797
94634,93.9949489918074
94635,161.180394774202
94636,120.582361203862
94637,82.8846316491365
94638,85.3335943446251
94639,77.5322891743753
94640,178.282504115226
94641,70.617962090873
94642,114.715291860488
94643,82.0015541238589
94644,72.7864093524661
94645,119.11743477007
94646,116.65334958287
94647,150.626617186691
94648,58.7540611476671
94649,158.719532671237
94650,90.1966062187429
94651,123.033345100011
94652,95.8270926217369
94653,120.614685567516
94654,124.091678557784
94655,94.7474325961409
94656,59.0366716830853
94657,139.309084283873
94658,68.4403566666819
94659,89.7949285113444
94660,122.032641306088
94661,106.647717905865
94662,104.337522501306
94663,93.6440288421582
94664,90.1781318081575
94665,89.0727560139042
94666,139.787044652601
94667,105.502892563166
94668,144.464885667556
94669,91.4657964833693
94670,74.4789639411358
94671,86.9572333234111
94672,128.599903453999
94673,71.4545670594088
94674,100.197239165743
94675,28.0681369019379
94676,121.367408888142
94677,111.111783762272
94678,147.062121322819
94679,87.1220272039145
94680,61.1332542272125
94681,72.9368826270483
94682,56.4305671856685
94683,115.716094198394
94684,121.793375129033
94685,142.065083977936
94686,147.767972664216
94687,107.583291030984
94688,141.927063055386
94689,100.791833668977
94690,163.844267982222
94691,63.3277300266974
94692,100.428528044919
94693,111.01615273641
94694,74.6329656040043
94695,82.8697896539558
94696,97.7527619448899
94697,115.510593093998
94698,66.5813873248947
94699,95.6704691516839
94700,55.0935651397508
94701,143.916544158669
94702,91.2929277307175
94703,106.693459613983
94704,58.9670445931552
94705,87.4327465369562
94706,93.9837126525054
94707,65.6702711130678
94708,90.3457693218095
94709,141.985112520975
94710,114.43258945631
94711,112.660312020618
94712,97.7482817123337
94713,101.746138536127
94714,82.0015541238589
94715,81.4921549371446
94716,59.5822287837893
94717,52.7130256894157
94718,85.7252037559572
94719,121.792241886549
94720,117.512810627716
94721,120.925075811991
94722,114.492547498119
94723,114.771664123094
94724,144.495361883445
94725,80.2331788093649
94726,125.293362713807
94727,97.8202935485714
94728,138.962897096999
94729,85.7775196300711
94730,95.9937004182924
94731,103.99188421694
94732,107.261066574572
94733,92.0274700129914
94734,77.0063758117526
94735,127.01780390927
94736,76.2711537999094
94737,70.6596525955999
94738,101.369397441151
94739,102.391219509038
94740,92.0165703780476
94741,104.263956894654
94742,156.878324883558
94743,104.73481684585
94744,89.9397461839616
94745,116.109677025854
94746,127.417942093868
94747,91.6159250689492
94748,81.3874273295378
94749,121.868850754905
94750,83.1391429725334
94751,174.13312701486
94752,139.147227388947
94753,127.316593810404
94754,85.1690500503313
94755,100.571449999385
94756,58.9365796503843
94757,102.728257080924
94758,102.042072732123
94759,113.452580076368
94760,67.0636666037573
94761,142.861344534393
94762,106.947743889454
94763,95.3751485605971
94764,76.3531357794592
94765,74.5922973738845
94766,81.984388914762
94767,92.3426880382607
94768,73.1831793486433
94769,163.765163255986
94770,86.138508346082
94771,82.2406213045841
94772,123.092377619063
94773,117.517944062462
94774,81.7704126587013
94775,74.0746014368838
94776,90.3886325425276
94777,120.54505735233
94778,131.913069957126
94779,108.614192874666
94780,99.469211852406
94781,101.823429530299
94782,107.850223666292
94783,68.2959997342732
94784,83.0782724529797
94785,119.420213258318
94786,96.847321910386
94787,88.2944826509051
94788,87.9875179727268
94789,92.7265077599325
94790,121.909218536653
94791,152.938491825221
94792,129.103001866912
94793,68.4626479526947
94794,117.530162011364
94795,103.944515476456
94796,99.6337799671548
94797,62.7659219890025
94798,60.0430355153635
94799,197.562319840601
94800,75.0976908838317
94801,22.6116140055364
94802,125.967219918224
94803,97.1467864019167
94804,89.7119097395241
94805,108.711944423154
94806,97.1287285540763
94807,46.749733751797
94808,77.2701858984469
94809,99.0901026722125
94810,116.580831668386
94811,81.6468577508534
94812,57.6757043716304
94813,67.5708395878141
94814,178.527321526333
94815,79.9503634246257
94816,84.0611786343996
94817,90.6151078585918
94818,125.563521920166
94819,105.234710918733
94820,62.7161349968492
94821,50.1917663694294
94822,110.978317967534
94823,98.24129807602
94824,79.9631177234151
94825,69.2702969615825
94826,123.607896954615
94827,104.300913531765
94828,92.0328093908577
94829,147.313697756082
94830,140.998285366029
94831,122.75668644299
94832,91.4035867138872
94833,88.2515651520153
94834,106.122694326031
94835,122.70802946986
94836,127.449481079525
94837,122.975328771096
94838,54.1553930752402
94839,96.9019542631158
94840,58.0997224912856
94841,140.243267144683
94842,93.2896184144745
94843,171.626138137793
94844,211.115207670874
94845,72.5108900919617
94846,68.8609734505106
94847,147.825045885367
94848,135.760791416021
94849,98.4987654654813
94850,111.574291904055
94851,86.8935920290253
94852,-20.2627916243242
94853,88.131253259718
94854,105.218984710079
94855,89.0416677448956
94856,121.596037724247
94857,105.094337878418
94858,92.8554858984068
94859,167.679341885234
94860,122.543393039002
94861,123.082919359799
94862,146.317033263786
94863,99.9462884243811
94864,101.562150954585
94865,108.903796905169
94866,119.788444520683
94867,98.9320892880445
94868,91.9179306920918
94869,91.4511403261957
94870,144.833099347839
94871,99.5346001837315
94872,121.116342194788
94873,150.18902830238
94874,100.702991757677
94875,65.3062560763572
94876,105.87922820123
94877,138.718372718072
94878,85.0582038675553
94879,67.8851404962481
94880,82.8705856955186
94881,88.9961350765701
94882,86.6007310843804
94883,102.096065750362
94884,77.6135447501309
94885,104.24171965952
94886,45.1961931087386
94887,126.665845020916
94888,97.836316418169
94889,74.8344001997207
94890,165.053943359808
94891,139.24840839806
94892,133.740180181834
94893,122.608309386553
94894,114.173801391212
94895,117.475026151447
94896,113.452126138121
94897,60.8822828600644
94898,168.846184320748
94899,112.138982502358
94900,96.0623899914833
94901,127.488057169165
94902,86.2018670711672
94903,81.6843544602625
94904,55.348987698457
94905,117.399482185279
94906,118.919788113426
94907,116.90077418164
94908,102.792019970174
94909,67.9820673794765
94910,105.416476661703
94911,38.0391744437837
94912,190.95663452537
94913,101.766977386656
94914,9.63664537834404
94915,103.535047487565
94916,145.645798067961
94917,132.071178841256
94918,205.892951727782
94919,82.3890325691119
94920,74.6752107361164
94921,54.4480063313102
94922,99.4793280728636
94923,193.175681928519
94924,90.0346418341934
94925,87.5885243601889
94926,69.0975879902022
94927,101.249649491787
94928,56.7354862405126
94929,104.391936266175
94930,83.5138536809034
94931,84.9513299158384
94932,75.9381094810539
94933,128.577193418747
94934,71.8604345305536
94935,113.493342595377
94936,80.163532547561
94937,83.7877463140786
94938,106.784656006062
94939,92.4039710563873
94940,55.2598121915903
94941,36.2995711000681
94942,76.8146148033725
94943,128.87437247619
94944,150.455838044496
94945,147.126993786648
94946,121.206796361563
94947,111.849071824913
94948,109.398705710731
94949,105.350537773746
94950,107.587599730614
94951,52.2621500165108
94952,102.889395257614
94953,102.756664869447
94954,131.664503971611
94955,95.0055146941797
94956,99.3079917677753
94957,92.1570067169217
94958,56.2366416142943
94959,81.2172270783816
94960,79.1308127195705
94961,39.2404926007238
94962,95.1262270375036
94963,80.2670449251516
94964,76.6968830009421
94965,99.0301342249051
94966,105.974637559935
94967,108.141898133278
94968,58.5549849336005
94969,82.8441004234349
94970,78.0948360537523
94971,68.6159395107122
94972,114.981851711214
94973,160.434030305547
94974,51.1441801113814
94975,111.138697697278
94976,70.9147508623906
94977,113.724020684197
94978,108.53643824259
94979,113.557670345355
94980,35.5585107777861
94981,82.1942908025949
94982,184.317292974486
94983,32.0754171162467
94984,123.398432697461
94985,163.809329402652
94986,147.692111065621
94987,139.475455061441
94988,121.281818357653
94989,77.6075832495655
94990,76.6255760788666
94991,58.5549849336005
94992,50.1344361709546
94993,96.0641284873173
94994,103.281520612142
94995,91.1113733597815
94996,113.896247706877
94997,156.570710065328
94998,104.691841619571
94999,102.104217820857
95000,148.053945676326
95001,94.8412711275037
95002,124.542471778259
95003,112.585585681961
95004,106.684714151298
95005,76.7767330085918
95006,104.813567086483
95007,103.659467427398
95008,97.9587250819549
95009,143.752798485661
95010,70.349883112755
95011,109.711938316072
95012,104.347154908651
95013,100.623595189093
95014,97.4512305456753
95015,90.8607026582518
95016,74.8603581819473
95017,103.037658503472
95018,67.0302921084725
95019,111.436777470557
95020,102.417494261392
95021,88.0488836485511
95022,105.022753472999
95023,84.2034107046813
95024,92.2413241358477
95025,106.270081958209
95026,120.400441984495
95027,39.7593407945176
95028,176.352781199125
95029,119.398565972575
95030,100.21323362816
95031,83.3220241723991
95032,98.6668942757416
95033,132.268139141284
95034,112.383395271541
95035,81.3202866472949
95036,122.349713404817
95037,96.3543426213746
95038,128.073331166355
95039,83.9042877499311
95040,50.4184548928332
95041,120.176890263895
95042,114.352097438213
95043,95.9813785192337
95044,148.045322349029
95045,50.5409677471939
95046,81.6639705502797
95047,68.0145530024685
95048,99.4488622880563
95049,94.2397666850698
95050,79.6718638500965
95051,116.475143857852
95052,86.9364252920648
95053,146.221315947047
95054,101.398136804254
95055,193.832584765491
95056,94.3727133072297
95057,119.846014852291
95058,77.0078211158548
95059,93.8129405791884
95060,69.9939663261698
95061,131.272540834352
95062,54.6205891689159
95063,38.6086647207891
95064,88.3077987601224
95065,105.647745859672
95066,113.906420579495
95067,84.3894169077425
95068,121.026111213165
95069,114.896035799202
95070,79.1767599940966
95071,103.034346311672
95072,106.689559248565
95073,90.1303118544804
95074,74.3890051673354
95075,165.420734269955
95076,140.312606410168
95077,71.1260123209913
95078,130.451546161914
95079,98.5585151754385
95080,99.3359893921807
95081,113.55908928373
95082,124.4573170293
95083,89.6275984413278
95084,98.5524836808646
95085,119.783845902059
95086,98.3367256753002
95087,89.4294493959267
95088,81.9568016418276
95089,135.093020760135
95090,-28.245292105999
95091,65.3897392161571
95092,157.370997302033
95093,91.4826915009632
95094,102.642989316098
95095,181.896139539617
95096,100.605039700588
95097,109.741334740213
95098,82.8846316491365
95099,101.43431417286
95100,100.617496266601
95101,90.2422222320174
95102,62.2905894782573
95103,100.207175905986
95104,76.1495565996826
95105,89.9217191512464
95106,125.721281083972
95107,92.9086241465478
95108,104.347154908651
95109,85.3092498474011
95110,118.797698877028
95111,122.039988725199
95112,62.0411260786391
95113,193.385274989607
95114,29.1045391057181
95115,102.425120619245
95116,86.3429881486333
95117,152.029344775499
95118,102.247466049134
95119,125.72351359658
95120,100.867673463134
95121,77.6439423775011
