"id","average_daily_rate"
94565,95.0024185180664
94566,74.0032577514648
94567,147.989593505859
94568,99.2690353393555
94569,53.2149925231934
94570,100.709602355957
94571,56.8497314453125
94572,105.005149841309
94573,168.355133056641
94574,102.861915588379
94575,144.298858642578
94576,97.9775466918945
94577,76.2352981567383
94578,104.127738952637
94579,68.8037719726562
94580,63.2178153991699
94581,96.8273696899414
94582,86.0484161376953
94583,97.2795715332031
94584,127.797180175781
94585,108.797630310059
94586,66.9209976196289
94587,41.8505325317383
94588,79.6332397460938
94589,74.9981842041016
94590,107.954971313477
94591,128.715637207031
94592,62.1659622192383
94593,28.3189926147461
94594,94.1871185302734
94595,37.4739418029785
94596,155.326065063477
94597,93.1711807250977
94598,113.060935974121
94599,62.1914939880371
94600,80.6752853393555
94601,59.831356048584
94602,79.9833908081055
94603,121.416221618652
94604,116.830978393555
94605,76.014762878418
94606,72.8683395385742
94607,60.5450592041016
94608,117.69800567627
94609,73.4908981323242
94610,52.6174850463867
94611,76.1970672607422
94612,146.962432861328
94613,100.706146240234
94614,75.5988693237305
94615,74.692253112793
94616,125.556007385254
94617,72.5605392456055
94618,90.7773056030273
94619,198.636016845703
94620,118.438774108887
94621,84.7292785644531
94622,84.8272247314453
94623,106.078636169434
94624,109.515266418457
94625,121.30997467041
94626,99.4706497192383
94627,56.0297660827637
94628,59.0142211914062
94629,70.3122406005859
94630,57.7710418701172
94631,104.599052429199
94632,91.5576095581055
94633,117.62183380127
94634,74.0512084960938
94635,198.87451171875
94636,85.6775436401367
94637,64.1814041137695
94638,45.3251762390137
94639,62.0640487670898
94640,170.280609130859
94641,76.9318618774414
94642,95.8008499145508
94643,89.1864242553711
94644,73.1235656738281
94645,105.369445800781
94646,111.781425476074
94647,175.283111572266
94648,66.3430404663086
94649,81.4540481567383
94650,98.9575500488281
94651,146.769744873047
94652,110.032470703125
94653,97.4730758666992
94654,104.313591003418
94655,77.8327560424805
94656,58.482292175293
94657,126.964447021484
94658,69.2538757324219
94659,114.879577636719
94660,115.683662414551
94661,100.163703918457
94662,96.8590393066406
94663,94.4532699584961
94664,112.768669128418
94665,91.2370758056641
94666,127.016410827637
94667,103.720489501953
94668,142.108978271484
94669,48.0633316040039
94670,86.4241256713867
94671,82.0995559692383
94672,77.4219131469727
94673,50.9338684082031
94674,117.201713562012
94675,26.8135833740234
94676,86.840087890625
94677,102.910453796387
94678,80.0514450073242
94679,76.5958251953125
94680,34.957275390625
94681,71.2718124389648
94682,29.7306594848633
94683,124.12378692627
94684,89.2061996459961
94685,107.009674072266
94686,119.001335144043
94687,95.4135437011719
94688,131.01806640625
94689,76.6348342895508
94690,97.1962890625
94691,66.4429092407227
94692,79.053352355957
94693,83.1965179443359
94694,35.744873046875
94695,91.0478439331055
94696,85.7096786499023
94697,108.525840759277
94698,64.2664642333984
94699,79.9563140869141
94700,46.8146362304688
94701,121.697189331055
94702,81.2962265014648
94703,90.4203262329102
94704,62.9575729370117
94705,79.2448120117188
94706,79.7707977294922
94707,64.6677474975586
94708,105.483253479004
94709,176.900421142578
94710,88.4237747192383
94711,133.950210571289
94712,63.4568748474121
94713,107.500213623047
94714,89.1864242553711
94715,44.4934158325195
94716,53.0344886779785
94717,50.9002952575684
94718,133.580810546875
94719,123.183456420898
94720,63.534782409668
94721,160.325241088867
94722,111.657867431641
94723,106.38444519043
94724,147.160079956055
94725,82.3756561279297
94726,126.80192565918
94727,159.083190917969
94728,138.028884887695
94729,80.6575698852539
94730,99.4588241577148
94731,125.575965881348
94732,113.722198486328
94733,72.9719161987305
94734,91.6507186889648
94735,85.1262283325195
94736,85.0038223266602
94737,60.2894134521484
94738,80.0536575317383
94739,96.4317855834961
94740,50.768310546875
94741,104.963356018066
94742,127.333312988281
94743,95.64892578125
94744,109.282295227051
94745,107.329452514648
94746,91.4928207397461
94747,74.666145324707
94748,52.2646636962891
94749,91.3563537597656
94750,88.2466583251953
94751,160.562728881836
94752,133.091522216797
94753,100.97428894043
94754,52.3530044555664
94755,78.3386077880859
94756,49.6276588439941
94757,109.33943939209
94758,95.1154708862305
94759,72.2309341430664
94760,46.5512161254883
94761,154.826553344727
94762,101.32657623291
94763,71.3460311889648
94764,84.771598815918
94765,82.602653503418
94766,64.2573699951172
94767,91.561897277832
94768,65.729362487793
94769,113.556098937988
94770,93.5876922607422
94771,44.8046340942383
94772,125.623680114746
94773,108.620735168457
94774,76.0925369262695
94775,61.081787109375
94776,100.391609191895
94777,109.340232849121
94778,78.782585144043
94779,95.8503341674805
94780,82.4558029174805
94781,100.330940246582
94782,103.98836517334
94783,126.532234191895
94784,102.484756469727
94785,121.40406036377
94786,80.6320724487305
94787,63.753173828125
94788,100.139602661133
94789,61.0253982543945
94790,134.265716552734
94791,137.920501708984
94792,110.944313049316
94793,102.556144714355
94794,105.611572265625
94795,82.2582321166992
94796,91.0104522705078
94797,58.4640159606934
94798,50.2024765014648
94799,190.333160400391
94800,73.8504486083984
94801,35.0777473449707
94802,132.268737792969
94803,76.9761199951172
94804,66.6459045410156
94805,101.147727966309
94806,91.0550003051758
94807,49.0006408691406
94808,36.7406806945801
94809,73.2574844360352
94810,85.4868774414062
94811,52.1486206054688
94812,40.960075378418
94813,57.5933303833008
94814,226.094284057617
94815,92.8959121704102
94816,160.900421142578
94817,107.95873260498
94818,123.059295654297
94819,151.694183349609
94820,64.969352722168
94821,59.7487487792969
94822,93.5985488891602
94823,68.6618728637695
94824,63.3950309753418
94825,63.1683731079102
94826,102.980323791504
94827,98.5523147583008
94828,103.684448242188
94829,96.2694778442383
94830,140.130737304688
94831,124.199478149414
94832,77.6504516601562
94833,164.428649902344
94834,57.4270629882812
94835,81.2613906860352
94836,126.358726501465
94837,82.2810745239258
94838,87.7614440917969
94839,119.388969421387
94840,74.0430145263672
94841,120.825714111328
94842,78.4939193725586
94843,152.130645751953
94844,216.455169677734
94845,78.5586471557617
94846,58.1909484863281
94847,83.5764007568359
94848,122.850563049316
94849,89.7537841796875
94850,106.807762145996
94851,106.301971435547
94852,47.9018173217773
94853,106.490875244141
94854,106.533348083496
94855,78.206916809082
94856,92.6033401489258
94857,103.281295776367
94858,70.2782897949219
94859,168.55924987793
94860,100.704811096191
94861,169.146255493164
94862,124.019355773926
94863,104.507102966309
94864,63.2540397644043
94865,88.3932571411133
94866,66.9073715209961
94867,100.23420715332
94868,86.192512512207
94869,86.3705062866211
94870,127.134231567383
94871,74.7687225341797
94872,100.131904602051
94873,130.783477783203
94874,92.2176284790039
94875,92.5461502075195
94876,94.5634918212891
94877,138.728942871094
94878,81.1180191040039
94879,46.1571273803711
94880,97.2819442749023
94881,86.8943252563477
94882,101.016487121582
94883,76.6093521118164
94884,80.6752853393555
94885,73.3067321777344
94886,49.4333190917969
94887,118.728073120117
94888,95.1707458496094
94889,53.0406036376953
94890,131.799133300781
94891,141.208786010742
94892,117.486419677734
94893,62.9826278686523
94894,103.351127624512
94895,84.490348815918
94896,56.9304733276367
94897,61.2043876647949
94898,182.923049926758
94899,93.6310043334961
94900,68.7276077270508
94901,176.942962646484
94902,85.4121627807617
94903,77.8341598510742
94904,56.8982353210449
94905,130.113006591797
94906,115.929580688477
94907,96.5720443725586
94908,79.1524658203125
94909,56.5224418640137
94910,92.6321334838867
94911,52.6123886108398
94912,187.138153076172
94913,95.8795700073242
94914,39.2136535644531
94915,119.158515930176
94916,155.894882202148
94917,148.268920898438
94918,193.00634765625
94919,59.1481628417969
94920,97.5089492797852
94921,86.7937698364258
94922,79.8573455810547
94923,213.940490722656
94924,93.5814361572266
94925,77.7842102050781
94926,58.3444213867188
94927,142.388092041016
94928,56.0580825805664
94929,91.2563247680664
94930,108.162406921387
94931,54.3195190429688
94932,84.8156967163086
94933,140.484497070312
94934,61.5156402587891
94935,125.588035583496
94936,150.191299438477
94937,93.0943908691406
94938,89.9662017822266
94939,100.199073791504
94940,46.6812744140625
94941,30.0525169372559
94942,103.569450378418
94943,100.132987976074
94944,153.423736572266
94945,170.756057739258
94946,133.32470703125
94947,157.131484985352
94948,93.7117462158203
94949,91.4693374633789
94950,108.488502502441
94951,48.1653671264648
94952,106.697380065918
94953,99.8429489135742
94954,108.412590026855
94955,71.2197341918945
94956,116.534538269043
94957,85.6768417358398
94958,54.3940162658691
94959,46.7648391723633
94960,57.3628959655762
94961,47.3872451782227
94962,81.3486404418945
94963,55.1068801879883
94964,70.7794799804688
94965,94.5981063842773
94966,104.536643981934
94967,130.017288208008
94968,59.3932037353516
94969,126.452102661133
94970,105.494697570801
94971,59.1681671142578
94972,125.803573608398
94973,168.191497802734
94974,39.3421783447266
94975,124.249572753906
94976,77.8397903442383
94977,78.610481262207
94978,66.6750259399414
94979,115.753883361816
94980,57.9655227661133
94981,66.2853927612305
94982,161.407379150391
94983,25.9530372619629
94984,104.905624389648
94985,179.005065917969
94986,118.5830078125
94987,128.868530273438
94988,69.6816864013672
94989,86.0521697998047
94990,71.5828628540039
94991,59.3932037353516
94992,90.3707962036133
94993,84.3753967285156
94994,93.9096832275391
94995,88.193733215332
94996,77.303596496582
94997,137.671081542969
94998,111.860733032227
94999,105.160125732422
95000,120.734840393066
95001,60.2854232788086
95002,65.9149703979492
95003,85.1061477661133
95004,102.856071472168
95005,107.750129699707
95006,70.0257797241211
95007,79.0446548461914
95008,98.7868881225586
95009,109.946426391602
95010,74.1641464233398
95011,108.541145324707
95012,115.019340515137
95013,70.8779678344727
95014,106.251686096191
95015,51.3173370361328
95016,56.1703262329102
95017,104.531585693359
95018,73.5288696289062
95019,89.9761734008789
95020,87.1198348999023
95021,96.2292556762695
95022,114.488800048828
95023,72.3542098999023
95024,103.387596130371
95025,99.4397201538086
95026,74.1210403442383
95027,28.7210845947266
95028,203.694549560547
95029,72.913688659668
95030,112.247901916504
95031,61.2720108032227
95032,64.9769058227539
95033,144.846343994141
95034,96.1357955932617
95035,51.52783203125
95036,64.2546234130859
95037,133.878433227539
95038,86.0356216430664
95039,80.996337890625
95040,40.2459411621094
95041,73.2572250366211
95042,110.62833404541
95043,97.1799926757812
95044,118.121429443359
95045,56.0906066894531
95046,61.5406723022461
95047,59.529483795166
95048,92.2926330566406
95049,109.233551025391
95050,55.908088684082
95051,80.019172668457
95052,73.5385055541992
95053,139.606781005859
95054,64.881233215332
95055,143.303955078125
95056,114.465171813965
95057,77.8076858520508
95058,50.2107925415039
95059,109.222862243652
95060,75.7299346923828
95061,164.1123046875
95062,62.7519149780273
95063,37.2854690551758
95064,94.2929534912109
95065,53.8612899780273
95066,102.863075256348
95067,110.625930786133
95068,97.7119064331055
95069,106.919334411621
95070,97.6259536743164
95071,101.306953430176
95072,95.6062622070312
95073,63.1972885131836
95074,44.5818099975586
95075,159.313293457031
95076,97.3080902099609
95077,77.1984100341797
95078,78.1977767944336
95079,123.296455383301
95080,119.525421142578
95081,72.9158706665039
95082,107.773582458496
95083,92.0108032226562
95084,99.7135620117188
95085,120.54084777832
95086,169.821823120117
95087,52.5211906433105
95088,87.5977325439453
95089,90.3015670776367
95090,14.3573265075684
95091,69.1574935913086
95092,163.604095458984
95093,110.428825378418
95094,129.023468017578
95095,213.964431762695
95096,99.6959457397461
95097,102.090553283691
95098,64.1814041137695
95099,91.5643081665039
95100,75.9381790161133
95101,54.1683883666992
95102,32.9581756591797
95103,88.7942733764648
95104,73.8261413574219
95105,109.960289001465
95106,116.180358886719
95107,55.0581970214844
95108,115.019340515137
95109,59.7973327636719
95110,131.497680664062
95111,115.048324584961
95112,72.0888748168945
95113,124.327369689941
95114,64.8295211791992
95115,124.523788452148
95116,99.4535751342773
95117,191.083587646484
95118,97.5127944946289
95119,109.95629119873
95120,105.636589050293
95121,152.984039306641
95122,129.344360351562
95123,46.9359359741211
95124,77.1588897705078
95125,77.254524230957
95126,106.510536193848
95127,74.2145462036133
95128,180.403961181641
95129,155.922927856445
95130,101.630027770996
95131,93.6274719238281
95132,124.952377319336
95133,110.073303222656
95134,43.6802139282227
95135,85.0866775512695
95136,103.481887817383
95137,103.407348632812
95138,55.8320617675781
95139,99.7123947143555
95140,131.373565673828
95141,83.5622024536133
95142,92.3403701782227
95143,119.007041931152
95144,87.3974151611328
95145,118.088424682617
95146,109.093406677246
95147,91.9948120117188
95148,72.5214691162109
95149,93.2993011474609
95150,109.647132873535
95151,69.2457809448242
95152,73.7171096801758
95153,48.8110084533691
95154,195.641571044922
95155,82.5773696899414
95156,127.564552307129
95157,113.055587768555
95158,66.1366577148438
95159,117.058326721191
95160,150.464340209961
95161,74.811149597168
95162,79.8573455810547
95163,75.7103958129883
95164,133.310684204102
95165,36.7586975097656
95166,134.96728515625
95167,100.614196777344
95168,116.802062988281
95169,70.2902908325195
95170,85.0514450073242
95171,84.0193557739258
95172,78.1789016723633
95173,171.705413818359
95174,140.600769042969
95175,76.4821701049805
95176,68.6555709838867
95177,76.774284362793
95178,116.713989257812
95179,102.156661987305
95180,61.5593757629395
95181,58.1210823059082
95182,152.155975341797
95183,97.8492736816406
95184,84.6816101074219
95185,101.722129821777
95186,73.2518844604492
95187,21.5675792694092
95188,77.1596221923828
95189,128.377593994141
95190,77.3035354614258
95191,79.6648788452148
95192,110.564186096191
95193,77.8140487670898
95194,172.334869384766
95195,58.0064010620117
95196,161.988433837891
95197,117.091262817383
95198,142.925933837891
95199,84.5160446166992
95200,55.3421325683594
95201,106.940284729004
95202,83.9475708007812
95203,124.691261291504
95204,69.9846496582031
95205,58.0064010620117
