"id","average_daily_rate"
90409,88.7108882302106
90410,234.582893308145
90411,68.0371938948308
90412,67.0050702226091
90413,75.2052107096525
90414,41.8752564046243
90415,67.3930135816826
90416,75.4910746651307
90417,119.297442312673
90418,61.7926880484098
90419,111.325690616597
90420,118.983198470099
90421,128.77167951211
90422,94.4698302845143
90423,73.9639127061044
90424,118.686116673253
90425,59.0455835269436
90426,222.043899538777
90427,102.028523532153
90428,19.8455719944791
90429,83.4444401064522
90430,38.1696089088945
90431,94.8526932371635
90432,179.758930298426
90433,112.393379455249
90434,65.9376591410641
90435,132.543207701892
90436,226.379857761852
90437,149.117231218811
90438,113.089695362371
90439,171.108728199997
90440,126.850002155364
90441,37.5589564389278
90442,112.365058212004
90443,-2.59628418742561
90444,104.287519925269
90445,62.8289505136648
90446,97.8209936018062
90447,141.19010787038
90448,109.79611721508
90449,125.725512167366
90450,105.165661969276
90451,90.1527527491475
90452,66.0415807083923
90453,77.9911583270161
90454,126.819341258786
90455,107.232787988069
90456,47.8330114685578
90457,78.0573800836674
90458,94.9391200581888
90459,7.55384415385763
90460,85.1547275581305
90461,106.641578453426
90462,134.258848679517
90463,112.595951074861
90464,100.702612801464
90465,134.840011991037
90466,82.4875092566
90467,130.908791610278
90468,52.0285224012551
90469,101.8897145747
90470,128.161247896704
90471,66.2768237446353
90472,37.0883223766448
90473,70.0611120758866
90474,43.1783480685947
90475,74.8242213715536
90476,141.826022076133
90477,198.769040516436
90478,151.032208469481
90479,93.1838708267834
90480,57.6736050838381
90481,125.652439785812
90482,260.526961079621
90483,190.83504269983
90484,69.4821392236012
90485,137.821136555399
90486,66.0591270530246
90487,98.3220609372149
90488,117.252155845315
90489,81.8272226584517
90490,103.804167587026
90491,57.4503658614161
90492,56.9993475173836
90493,79.7276180947998
90494,128.257570221136
90495,143.715800956725
90496,173.104228428042
90497,126.959464445707
90498,59.7694032208126
90499,104.940825790462
90500,69.4757534857945
90501,167.061714817058
90502,113.850929761017
90503,139.394760681051
90504,84.0882434736854
90505,22.6791115576188
90506,167.134610477703
90507,168.049626042532
90508,81.177441150212
90509,74.0589208456772
90510,100.850450047522
90511,129.620921369611
90512,112.55554285943
90513,50.8349260612284
90514,60.3512502550104
90515,90.4225176412619
90516,83.8477222957773
90517,84.2631657934602
90518,103.239390825143
90519,91.9179740072069
90520,81.4718992698156
90521,153.682085079501
90522,140.306562323326
90523,97.8328292999187
90524,71.9165527337966
90525,57.6263923775217
90526,111.735262865466
90527,116.293436053538
90528,82.8992996710108
90529,85.1142757636229
90530,162.25511634715
90531,75.9383413323821
90532,69.6776261909138
90533,87.1133291371868
90534,62.9611189926653
90535,98.746306865195
90536,161.428775185103
90537,80.5475156770158
90538,95.2016617552226
90539,85.7193132567141
90540,98.7077837188097
90541,134.831887127067
90542,70.356949823864
90543,162.662984886544
90544,94.4918307155839
90545,164.6255568726
90546,56.6894326995701
90547,78.8369863746589
90548,136.013263802424
90549,102.031248393628
90550,147.458809838346
90551,99.8026345731281
90552,131.05353453091
90553,32.1204353446064
90554,89.8563303015249
90555,102.531524420387
90556,80.8592345711157
90557,239.314364259902
90558,74.3862225653764
90559,68.3498542772587
90560,85.0248815681169
90561,75.8436924241755
90562,156.256719200671
90563,102.981691700972
90564,106.125546418365
90565,84.8302122460738
90566,51.3604822541982
90567,99.8253554379237
90568,98.8300392931724
90569,143.55060372593
90570,75.1314633641955
90571,157.331194662385
90572,70.5662378727861
90573,91.0179733351915
90574,49.5678036780515
90575,202.228999101129
90576,71.6173003096426
90577,122.14661685181
90578,140.076552313802
90579,130.334967244944
90580,135.088540829615
90581,136.000122854505
90582,162.460345442544
90583,69.8334433186996
90584,169.834340426496
90585,61.6276764878069
90586,87.713100008347
90587,176.744291122559
90588,175.339232041441
90589,62.3259244039398
90590,56.8513093441031
90591,41.8516782405807
90592,74.7119083589152
90593,84.3051261537044
90594,42.9464562343456
90595,86.8556963204961
90596,76.315789337499
90597,76.7072516672283
90598,87.6977423091912
90599,68.1506567219369
90600,93.3940689681689
90601,43.5122239464711
90602,88.3408653823884
90603,78.3673724161041
90604,74.8243490441796
90605,36.0281602314069
90606,138.455839599967
90607,89.5149714917246
90608,158.917750225029
90609,92.1466332810849
90610,70.1666010394979
90611,99.0983557659984
90612,242.34636460556
90613,169.177092684749
90614,84.5743998054628
90615,70.1042026217474
90616,144.589991417343
90617,67.8136718169812
90618,131.05353453091
90619,122.71263505459
90620,76.6836455232936
90621,98.8284673928539
90622,54.6546207654837
90623,66.126369464671
90624,101.419415829307
90625,36.2427037475455
90626,126.847588149164
90627,85.840118589834
90628,80.2980097453696
90629,48.7046983401382
90630,228.808823609742
90631,92.1018587510517
90632,37.3529842171085
90633,95.1978516023107
90634,37.424451497383
90635,44.0006133983842
90636,95.157452554332
90637,70.1420063052709
90638,95.0549290957811
90639,60.7199763394049
90640,226.681885672641
90641,78.303027609223
90642,148.02049236545
90643,109.998885222174
90644,145.891201255716
90645,44.2257911485136
90646,69.2579663790258
90647,70.5387921741027
90648,94.456193336127
90649,195.541495520761
90650,35.6346747969481
90651,112.349311384031
90652,60.7463868519651
90653,92.3083731895301
90654,99.8531423136935
90655,101.887369920495
90656,153.824226341643
90657,117.079359638533
90658,235.711102672886
90659,124.101425888036
90660,123.624063262145
90661,54.540034626235
90662,135.90744982104
90663,143.666021151335
90664,87.0245149131207
90665,91.4938012081446
90666,94.6823427019506
90667,64.0156482703208
90668,45.1868052703332
90669,134.335113628979
90670,65.4433829084709
90671,75.6717476335005
90672,136.059022926866
90673,279.987305127661
90674,62.8463450040838
90675,184.212089688604
90676,99.1001729097207
90677,109.828311513695
90678,53.289976146673
90679,37.8374287667426
90680,70.6804309464193
90681,135.127277736781
90682,77.5446882495298
90683,105.239374266644
90684,66.0236573113151
90685,60.2218776363993
90686,139.051481508512
90687,96.8653862879797
90688,41.1475373418528
90689,87.01407664694
90690,119.645643467201
90691,170.487855796032
90692,141.735326400607
90693,132.15484171517
90694,110.180822003946
90695,219.499792442275
90696,78.7763845060481
90697,-4.19338697706434
90698,162.810371260367
90699,144.61709357942
90700,47.4723481447335
90701,70.1667072587733
90702,130.56781988329
90703,91.4455853776318
90704,-0.923947874730771
90705,86.3207187511394
90706,85.9837857651825
90707,226.861880669374
90708,106.375090673509
90709,204.52375031393
90710,115.418316412654
90711,32.0221621732845
90712,35.5405041154725
90713,69.9451212025027
90714,82.8860727114312
90715,170.578634960163
90716,115.740410029632
90717,128.071896586443
90718,103.712380389139
90719,137.449716278856
90720,52.8978713737855
90721,71.66360466824
90722,120.20757914203
90723,41.6918470050021
90724,72.3659206688667
90725,36.9089991379559
90726,99.2926998794942
90727,117.870807598354
90728,81.8414542952973
90729,93.6617758939333
90730,51.1607998522002
90731,58.0669765058565
90732,55.9360088516815
90733,170.892619322753
90734,60.1642498736269
90735,88.6952235025179
90736,54.3550032133214
90737,103.805309149002
90738,140.177535818389
90739,95.1999407796389
90740,74.3228910651128
90741,89.4936998043034
90742,139.864175888231
90743,95.5384472209066
90744,94.2291904155912
90745,93.1522136811994
90746,155.191195998024
90747,11.5288229699587
90748,99.9628988806265
90749,73.1620916853544
90750,65.8119919455504
90751,178.592355179795
90752,85.7463604103346
90753,-5.16511716298422
90754,92.6871971862809
90755,116.89374415961
90756,153.197966379841
90757,117.758224643839
90758,76.1496838071461
90759,95.1467828687144
90760,61.0552560242813
90761,200.111915010458
90762,77.9852316168114
90763,76.3025382260558
90764,95.1948539300171
90765,97.482013309014
90766,84.7642960544381
90767,50.8293040836053
90768,32.0571450492774
90769,101.842950672405
90770,24.6909290352695
90771,84.1237531462797
90772,205.882711432789
90773,109.806532326431
90774,82.9031587263336
90775,108.335050220179
90776,86.6195390020679
90777,78.8400504604228
90778,65.9908420457177
90779,158.992288241894
90780,72.8758874487901
90781,70.1495761159814
90782,178.256517102722
90783,138.782525858257
90784,134.156692742898
90785,89.0399835761219
90786,117.671808197596
90787,114.844104677827
90788,151.564996327166
90789,77.8419798670636
90790,94.4477500403812
90791,106.816117861846
90792,97.4018710573925
90793,43.1019348233845
90794,76.4872693787286
90795,135.245226867743
90796,141.62730114007
90797,118.570856699403
90798,135.725371424232
90799,64.7164260852025
90800,72.8143124599939
90801,112.499294567608
90802,114.886039300277
90803,132.299017169149
90804,71.5609414676912
90805,37.7130888997923
90806,56.4489090496534
90807,63.7858058773001
90808,109.392940000299
90809,59.8286558233985
90810,76.41358847417
90811,79.0488042806753
90812,3.24943802144537
90813,56.2859749980948
90814,75.4478784392935
90815,139.653924697525
90816,44.7373959424586
90817,109.247565152032
90818,95.1479177976505
90819,188.428976758913
90820,59.0101026964577
90821,173.511125218015
90822,66.0498710014799
90823,83.6840399278891
90824,93.6603337163664
90825,85.9136743763017
90826,109.398933563377
90827,74.683815491832
90828,152.518922913423
90829,89.8501695941906
90830,159.922219956741
90831,148.040719544222
90832,80.1687082142915
90833,163.561163256126
90834,60.0022684158152
90835,105.924484750959
90836,85.8150330103023
90837,60.4367794113957
90838,51.4177160279709
90839,132.047388695728
90840,66.3377164324732
90841,94.9824349734897
90842,139.784017158943
90843,165.714181596279
90844,95.4538193531929
90845,66.5820681861364
90846,56.8561368355334
90847,96.6027214172165
90848,73.6490147528045
90849,96.9322850665252
90850,33.3227290555488
90851,93.5464151420483
90852,106.432949135611
90853,132.005061856466
90854,26.7652815160751
90855,35.7542999598409
90856,135.22820659244
90857,27.9889311777875
90858,126.610179171203
90859,120.127959309258
90860,116.50365093288
90861,16.4137896469024
90862,54.410299695714
90863,147.979126236369
90864,85.2627905922364
90865,72.3417197068067
90866,127.84336456177
90867,187.026080640757
90868,86.9062106732271
90869,100.613995921438
90870,125.884455759994
90871,117.295980981199
90872,114.783113065179
90873,116.914173962666
90874,131.726388341123
90875,57.7145898976997
90876,89.4982562387324
90877,123.28759172042
90878,-13.0082670835583
90879,43.2420620899069
90880,78.7000601159685
90881,45.9183705748228
90882,100.844496315925
90883,45.021473471243
90884,65.436739802606
90885,111.072933368327
90886,94.5297044837759
90887,89.1758086180012
90888,125.14653610225
90889,65.156223594894
90890,135.290757037078
90891,211.220339008241
90892,145.918572314435
90893,131.761765382531
90894,159.94498621541
90895,58.7075302766467
90896,105.18751435009
90897,107.655039799472
90898,59.8277607701195
90899,124.828019365614
90900,114.409065095674
90901,219.610815689406
90902,116.62584377432
90903,104.304994333537
90904,164.438570487352
90905,42.6603079469662
90906,174.866921474662
90907,101.294352996893
90908,97.1611949392716
90909,83.1553440083228
90910,103.140898698625
90911,182.283764616023
90912,96.3476778940165
90913,80.8514468781234
90914,121.808338167707
90915,150.427938863459
90916,102.433646572029
90917,105.239374266644
90918,80.0610627001332
90919,80.1709044763742
90920,64.1194905109472
90921,243.103551958211
90922,94.1610919578677
90923,117.027961665099
90924,114.994823269492
90925,148.970664792835
90926,91.8103502084833
90927,81.826058266696
90928,92.8977120047833
90929,108.193172803418
90930,43.5835509075513
90931,58.5510037749099
90932,118.176472603679
90933,89.4195511177788
90934,102.789755486971
90935,128.517050632307
90936,99.0647171891973
90937,84.8104435344246
90938,53.701819615388
90939,56.8005839860262
90940,59.9830302530292
90941,120.619814587967
90942,108.889256677003
90943,198.056104646098
90944,36.5444986946305
90945,96.9074330525667
90946,93.2482607839598
90947,106.574538768126
90948,77.6745391004395
90949,76.6434538669457
90950,135.894698839068
90951,63.8751736183839
90952,101.696769785152
90953,91.1698590175304
90954,89.3773769322374
90955,72.150138995076
90956,56.9406992722015
90957,52.0176729084147
90958,85.9857474710091
90959,92.915809069651
90960,99.9968695037126
90961,72.1935168751497
90962,118.397332831599
90963,82.7168790241337
90964,79.9916925616011
90965,158.932778381747
90966,142.348377353458
90967,106.823923995312
90968,232.388368488048
90969,132.563147774774
90970,92.8399244902256
90971,106.212553453629
90972,40.4578922260634
90973,111.3641448047
90974,114.158199430756
90975,88.618266116187
90976,41.0801955587187
90977,72.0931941428767
90978,105.537535113328
90979,92.2256933639219
90980,276.391912584088
90981,122.248350361149
90982,89.4171872749594
90983,41.5839261745848
90984,147.973428864543
90985,73.3252164445034
90986,57.1402243993261
90987,83.6600303358601
90988,57.9869455409052
90989,120.153857492618
90990,91.1770062715026
90991,89.9902193690997
90992,71.4471066095748
90993,52.5252679605965
90994,96.4026485389572
90995,130.372032487037
90996,74.2817676055443
90997,163.928574367633
90998,121.958905884565
90999,79.9066160660468
91000,94.9903531603239
91001,96.6118010254187
91002,93.5272272646206
91003,52.5696452242702
91004,96.1528243285181
91005,75.4910746651307
91006,88.226166787844
91007,139.696664374653
91008,69.8308390927365
91009,83.8691042996522
91010,133.143795809595
91011,124.849474285797
91012,74.0232658340486
91013,74.1490073922451
91014,100.778403566704
91015,105.257568434854
91016,138.530145375194
91017,38.8635842396872
91018,74.9661842347142
91019,89.8531278764373
91020,174.863721943463
91021,84.2273246255747
91022,64.2935265997105
91023,55.1446766519664
91024,128.558659513692
91025,121.554328178195
91026,119.444093019406
91027,149.353086201253
91028,65.0186660022429
91029,185.982082136661
91030,180.873673711897
91031,179.173094070186
91032,164.248501728658
91033,70.7534612843658
91034,110.450121243979
91035,60.4703566929007
91036,61.7644095731574
91037,142.507645016567
91038,113.329232249214
91039,112.178516027244
91040,83.1583705535095
