"id","average_daily_rate"
95157,118.423034761165
95158,61.0849458894795
95159,117.263927020127
95160,136.400551850354
95161,85.6946793969944
95162,97.4633202444685
95163,82.7287611231211
95164,141.054272411759
95165,37.1563090703085
95166,124.959891456094
95167,103.37323218757
95168,128.279786913842
95169,83.786872390638
95170,93.2117821980125
95171,82.0642567139662
95172,82.8790960585076
95173,208.229726366951
95174,142.810865049543
95175,70.3833493515037
95176,60.8061141005074
95177,79.9757252606275
95178,120.955359223525
95179,101.71345353027
95180,58.1298227759971
95181,65.9080813694478
95182,164.584215042528
95183,93.109332579142
95184,86.6752488723463
95185,98.9016444633532
95186,70.7659500322466
95187,2.3300653895646
95188,75.5923771138411
95189,135.341924638011
95190,76.4427894636694
95191,81.6429992670128
95192,115.439990712605
95193,75.6979154888257
95194,168.653842215567
95195,52.4848686162034
95196,179.82204882149
95197,118.554247137165
95198,142.701302514275
95199,91.4469315551496
95200,59.6686236154613
95201,125.224168673211
95202,90.2409428207786
95203,141.138174553154
95204,66.7616016550633
95205,52.4848686162034
95206,106.680058716761
95207,80.6856299242813
95208,73.9154588892014
95209,108.589201164955
95210,43.6014524809298
95211,81.1079516816713
95212,103.217334779961
95213,256.276193208095
95214,60.8269886418052
95215,118.430232653995
95216,102.318827640632
95217,104.260303994265
95218,173.609065107864
95219,108.745704218764
95220,111.558581289862
95221,113.169519941745
95222,86.7191148242407
95223,91.9013424133965
95224,74.7312734750564
95225,80.4839363189955
95226,185.031072207764
95227,93.7800442462676
95228,176.246636099297
95229,109.430341778483
95230,100.038842652307
95231,109.323578366303
95232,189.102975761734
95233,67.9078309479106
95234,73.915828860711
95235,165.440963970164
95236,95.3709345727703
95237,107.386338675971
95238,132.604810065068
95239,101.388789059541
95240,74.4003863652931
95241,33.1881093298924
95242,66.6859074196842
95243,159.491961837431
95244,41.4396615546186
95245,95.633128089106
95246,56.8070325459947
95247,59.8337593430896
95248,136.517753759581
95249,43.8877734786423
95250,75.5141843692905
95251,58.1453571457743
95252,87.0524736494207
95253,90.0999406612855
95254,135.154991036926
95255,104.89944258433
95256,126.309991885112
95257,121.760555577549
95258,163.318951037195
95259,104.567387041707
95260,109.504080136721
95261,120.498259231183
95262,123.238196809093
95263,105.785644788382
95264,136.793771144007
95265,43.1891118940393
95266,157.945984197024
95267,88.7676965642801
95268,81.3321914515867
95269,113.491256285654
95270,152.886392683582
95271,82.4802507447277
95272,68.5026834283929
95273,125.554323122032
95274,178.710903708365
95275,102.126237467077
95276,41.4545247818235
95277,51.7257253846286
95278,187.844527380873
95279,86.7855634297615
95280,109.442098399318
95281,223.244495100947
95282,152.44745985364
95283,87.9223940539401
95284,189.926124221797
95285,85.6479480685844
95286,174.36540681381
95287,127.608755241307
95288,85.8271389420347
95289,86.430444574046
95290,91.2224655276513
95291,108.266865349854
95292,122.562791080849
95293,146.725408780937
95294,142.097319579371
95295,159.763291468607
95296,97.555626079053
95297,65.8832761558921
95298,100.650477730489
95299,258.777157705314
95300,172.553337135701
95301,44.1530175676092
95302,50.1297937256958
95303,99.3695090239068
95304,82.2079657637257
95305,86.5029173248947
95306,116.542842794948
95307,186.544595863367
95308,125.910564738361
95309,114.010184203984
95310,107.573716065717
95311,94.9545608023481
95312,81.4602970248579
95313,183.525362817627
95314,105.617390706509
95315,60.0865521729673
95316,111.433504189653
95317,57.1104469974013
95318,59.1925636550239
95319,144.747458381047
95320,108.065375205928
95321,40.7274429213064
95322,117.443636734781
95323,60.8918490934837
95324,62.4966437428877
95325,121.124952050458
95326,28.6926103218631
95327,109.248239688112
95328,97.5497918811368
95329,109.099001011728
95330,64.8301203965838
95331,99.1629988225098
95332,85.4095648673968
95333,105.160354646304
95334,108.214482573163
95335,148.151539153981
95336,190.669790556177
95337,91.845719565058
95338,113.594002117203
95339,74.5814418589248
95340,178.794401149497
95341,103.895470097914
95342,104.906433027815
95343,88.5653498679302
95344,111.467985841289
95345,217.93213998048
95346,81.4766356988304
95347,116.078549517642
95348,114.012992152401
95349,86.4962232472941
95350,129.103663795803
95351,124.440086308489
95352,127.628323443923
95353,106.911282816129
95354,80.2414346500247
95355,129.758521505959
95356,155.082808273225
95357,68.280946378199
95358,66.779691934629
95359,113.94963707314
95360,82.5764938279258
95361,107.699435879169
95362,120.945988542708
95363,68.1069441495466
95364,128.712030652866
95365,87.212840216234
95366,104.13416621509
95367,129.418251210177
95368,113.935915045208
95369,139.97170106477
95370,144.03823012248
95371,101.361500522361
95372,226.328358333446
95373,117.215568531705
95374,78.9306728450611
95375,135.795474968552
95376,76.1039287472938
95377,208.145256685338
95378,123.4692744135
95379,64.8777938564566
95380,105.99758897197
95381,-48.1718129849848
95382,90.2018909598029
95383,76.3235009450849
95384,114.138570913192
95385,82.1256595711827
95386,77.3934376823636
95387,100.802463378674
95388,199.343770059216
95389,57.083215497354
95390,130.581064665519
95391,88.1583984623945
95392,64.3054686830252
95393,179.22885855547
95394,225.407965098905
95395,90.7492621484764
95396,106.360242957832
95397,124.733506376751
95398,43.6236664847173
95399,53.2340853190746
95400,102.933500164378
95401,45.6837508288339
95402,92.6253990608802
95403,114.369592385625
95404,94.0287049879019
95405,40.438245612217
95406,39.9210802312102
95407,64.5411065238889
95408,64.3620328804581
95409,83.3681977287757
95410,88.3841760583369
95411,71.5121521658552
95412,80.2587212359839
95413,96.7333460643897
95414,61.8682678670944
95415,129.992943217162
95416,124.693844149683
95417,103.715331960298
95418,110.089705826419
95419,104.597233291245
95420,274.195310552787
95421,107.439150015618
95422,93.2178519085544
95423,118.755189657912
95424,70.6067175191984
95425,136.423151619041
95426,106.95251111911
95427,125.514840762024
95428,215.081512760403
95429,131.655002023287
95430,44.9069907730081
95431,108.714312587555
95432,52.6292838833401
95433,83.4012227734315
95434,115.926318468772
95435,177.416770962744
95436,91.3776774713574
95437,90.80630109702
95438,46.7104206451435
95439,128.354130372982
95440,95.3152683228465
95441,61.0876190140106
95442,101.213093770279
95443,111.469291823901
95444,144.704300364709
95445,124.390890060143
95446,121.506583406681
95447,205.558472804778
95448,204.392965072437
95449,177.515801148567
95450,82.9813350035047
95451,98.2159067421107
95452,105.719111385288
95453,126.46893438637
95454,41.4987119818183
95455,108.006133006952
95456,99.1323845198299
95457,116.983557550036
95458,183.817294576062
95459,111.846157586275
95460,104.030116624083
95461,11.8634992176642
95462,82.9085555332344
95463,51.2775139786668
95464,103.241939637402
95465,97.9891944745806
95466,50.0073695951532
95467,77.8579057303183
95468,105.684442637766
95469,67.3310290843563
95470,128.484619032596
95471,133.671677389126
95472,86.4989906069353
95473,58.7635294528194
95474,97.2310431299028
95475,149.195988506836
95476,98.7860091820648
95477,181.332206094502
95478,202.603469523055
95479,63.1405539707752
95480,167.131313417553
95481,109.71364094579
95482,162.935841139291
95483,174.778312971972
95484,118.664428922875
95485,86.1896421884595
95486,153.249074876399
95487,104.654482843629
95488,115.333603027234
95489,72.9439894053032
95490,60.1233250588953
95491,92.9718214428738
95492,70.2128659485749
95493,89.9378198020944
95494,60.3844290266537
95495,-28.7103542028078
95496,94.0607000916711
95497,138.08940861245
95498,95.7807119502489
95499,116.2034698571
95500,84.9936554298171
95501,96.3392403061385
95502,128.744807737389
95503,105.896007272321
95504,90.986808776897
95505,109.642905621985
95506,122.573400895099
95507,165.849857303526
95508,95.2742078666804
95509,67.4154052533059
95510,119.595587451412
95511,60.5742104443694
95512,50.1542648119352
95513,188.025502912193
95514,87.5990426434303
95515,97.3512914084592
95516,49.1911577710052
95517,112.368361230238
95518,42.1862263413568
95519,116.517522191068
95520,71.7575688378158
95521,210.552335379565
95522,123.507205885375
95523,71.753357368949
95524,83.8867533195318
95525,63.8201760753222
95526,83.62183286126
95527,139.185230936337
95528,111.234907200911
95529,102.028602185808
95530,148.499468810211
95531,143.843712704284
95532,80.2521137931563
95533,151.04947994259
95534,95.7814574471035
95535,99.7848926176706
95536,236.684474784412
95537,99.3902880026442
95538,110.842048779819
95539,151.024398770389
95540,75.8516703458429
95541,143.922183235683
95542,63.5434253483585
95543,91.0731849827918
95544,117.964582372647
95545,61.5992431228862
95546,91.8513905221656
95547,182.842551647176
95548,86.1531972232175
95549,93.1275182485014
95550,89.3260052664656
95551,130.065271410168
95552,118.142172122978
95553,96.5954213412562
95554,105.043196901654
95555,66.8347133001888
95556,44.7816993866127
95557,82.5314800283301
95558,59.700242583311
95559,83.7371985101045
95560,82.7105585822742
95561,129.55944039385
95562,78.5527900600994
95563,33.8360244980364
95564,126.583186320452
95565,207.608829918695
95566,81.720581029747
95567,72.6188759317961
95568,92.3771739061511
95569,74.8674889198115
95570,120.485825749683
95571,34.366507219874
95572,116.391701468768
95573,169.875983207425
95574,102.40884857068
95575,79.0218786747151
95576,122.72972374377
95577,87.0735090492744
95578,122.228275000504
95579,110.008219422839
95580,121.201527475479
95581,88.1401093402947
95582,93.8092710824909
95583,98.9934715794929
95584,65.8832761558921
95585,126.301141065507
95586,54.2871280497205
95587,141.67259916436
95588,89.7187300666119
95589,46.6695520980185
95590,117.915275332677
95591,84.2032516748792
95592,145.501101750288
95593,150.800038244341
95594,104.09513747811
95595,116.147470022067
95596,68.1005875875186
95597,103.172292412542
95598,113.098193884978
95599,125.532556820743
95600,5.52209436479652
95601,207.661808581749
95602,105.082700877772
95603,162.794120788385
95604,118.017243944658
95605,187.391369590207
95606,100.383213699524
95607,113.098193884978
95608,95.6416132116291
95609,44.2122417632809
95610,129.475538561294
95611,189.392606893216
95612,171.310984661876
95613,74.5683941840939
95614,79.4190837976852
95615,112.613243242042
95616,116.502123086334
95617,80.4085188830754
95618,107.012621553619
95619,86.2242281842224
95620,63.8978649970104
95621,84.3483756042689
95622,45.2460562822151
95623,76.6765629613703
95624,111.243792264551
95625,71.1589148980759
95626,110.028346444514
95627,105.473340876491
95628,58.1634822780174
95629,133.10516584399
95630,75.3637667948444
95631,182.759196873256
95632,135.168153255883
95633,87.6055551252478
95634,86.0052355326683
95635,67.1274651392899
95636,153.052277949726
95637,87.1534921284562
95638,45.6223718956733
95639,99.0228039818501
95640,173.10586990361
95641,99.4954806135627
95642,232.193204645834
95643,146.988759970362
95644,86.7677557229208
95645,104.694177313502
95646,74.9635214827979
95647,86.7989695662813
95648,112.542837666519
95649,91.4469315551496
95650,111.494220603795
95651,48.6322532669079
95652,82.7614303758772
95653,116.834177410709
95654,110.45494624527
95655,68.3031480087673
95656,107.515775605584
95657,156.038679498569
95658,77.7224954603102
95659,105.232337660503
95660,98.1766054420653
95661,57.7418349185964
95662,76.749634891684
95663,111.501675567895
95664,91.507544032683
95665,126.127593346753
95666,97.1402663937799
95667,89.7006395338769
95668,36.2397766740532
95669,79.194631378065
95670,129.62874298137
95671,84.1749872376237
95672,129.858514603375
95673,108.334116878251
95674,114.105538881763
95675,88.7006278781777
95676,122.030802568095
95677,119.744092931332
95678,115.901110842414
95679,49.9174544483219
95680,119.991970341893
95681,125.560335569143
95682,76.3995832590354
95683,64.5056462625976
95684,96.9232753555742
95685,87.1976621236467
95686,143.199887596277
95687,59.916400878068
95688,18.7022273606142
95689,160.914312834192
95690,82.9783333638808
95691,154.528257184608
95692,152.304570043752
95693,139.322742701229
95694,131.619666711328
95695,115.202587526844
95696,132.667776733985
95697,126.38447637412
95698,124.920773909218
95699,114.406572364499
95700,-4.36267592885933
95701,60.6580063167329
95702,68.0310191638888
95703,107.000149419308
95704,150.265252407593
95705,38.1294249223118
95706,75.642000545706
95707,110.86523419717
95708,99.2805714979557
95709,144.123877765437
95710,33.1831198010965
95711,77.4281783482223
95712,37.9512230471962
95713,170.767215886359
95714,121.151007822268
95715,93.4356637927766
95716,113.214704458155
95717,100.659390800499
95718,106.899570765866
95719,112.158696891823
95720,99.9623068110029
95721,113.956872493517
95722,106.399371647521
95723,96.3368906789968
95724,164.705999636288
95725,66.5050909852176
95726,50.9104231823527
95727,91.7143023664123
95728,91.5146183178257
95729,60.1332487336684
95730,121.651334602671
95731,160.180948372735
95732,227.155528668585
95733,97.92317436629
95734,30.7396238585688
95735,103.737034906029
95736,150.435207106246
95737,89.0826199031231
95738,101.805256796634
95739,109.52482140565
95740,68.0310191638888
95741,131.692996107849
95742,134.300333441706
95743,74.3109742421832
95744,82.3873677891711
95745,95.9596626644803
95746,90.3340031955716
95747,72.8930686269053
95748,77.8809650562995
95749,115.061368047498
95750,122.402903978619
95751,107.101451477914
95752,156.930105925462
95753,80.2191704437582
95754,71.4372645057924
95755,139.39165983012
95756,189.966642373626
95757,187.508691629341
95758,109.815945668629
95759,101.453493341645
95760,114.258559781958
95761,79.0116849266517
95762,115.237323849483
95763,165.389133850624
95764,123.440323902518
95765,117.384383220687
95766,68.1676900762254
95767,101.434964421437
95768,41.8884713504635
95769,121.712193384752
95770,147.114001494804
95771,103.866924069835
95772,147.804619700912
95773,76.9163046409609
95774,109.218931612385
95775,104.531289130637
95776,206.628202415784
95777,54.8084276943446
95778,125.623765190942
95779,33.6694279716449
95780,178.500201516734
95781,213.962018503449
95782,167.004397326563
95783,78.5020385663938
95784,160.933547596609
95785,80.543030418324
95786,106.340886103503
95787,95.3709345727703
95788,55.8968121282705
95789,86.6007188826336
95790,76.0836714427446
