"id","average_daily_rate"
70759,108.577966476694
70760,117.425165955579
70761,113.531371418958
70762,117.036301115725
70763,93.0494001948017
70764,83.0755780353674
70765,109.508805123512
70766,96.0184134100255
70767,94.3041093047443
70768,118.238140117893
70769,94.2729247545552
70770,110.779696236166
70771,89.2884700567896
70772,72.960331557792
70773,125.670737521771
70774,101.131454974409
70775,84.5532359735578
70776,101.158543071447
70777,123.169279226485
70778,129.447301668271
70779,73.2097363218892
70780,178.322769612334
70781,224.073051332858
70782,111.898493883221
70783,94.3745327050014
70784,107.029945466428
70785,91.7287917775688
70786,52.9063563382618
70787,83.1464342781294
70788,98.4431229616379
70789,114.38002016864
70790,128.730736621438
70791,138.112233729223
70792,91.1477954646631
70793,105.159457269493
70794,91.9617612888881
70795,115.279419778932
70796,134.359565617642
70797,120.824714279441
70798,114.315644030646
70799,80.8658479687203
70800,80.5552049394769
70801,106.933173156209
70802,100.919383953273
70803,77.1397109815834
70804,128.543350884304
70805,156.067015702594
70806,57.726477887748
70807,40.9089360277111
70808,88.1085909189189
70809,177.15503337226
70810,107.209257118372
70811,134.172618056511
70812,149.316099526754
70813,64.4027458805362
70814,85.2645742523552
70815,125.365998108266
70816,97.4803081781494
70817,105.083510300967
70818,94.4664787968438
70819,167.330824353521
70820,96.255156003849
70821,108.971204025975
70822,120.609380005602
70823,85.7230359649539
70824,89.6075781106121
70825,126.570841992047
70826,134.611275183713
70827,107.67986352328
70828,59.7313615279356
70829,103.364278030732
70830,143.790668804258
70831,117.393657972044
70832,156.893448870689
70833,103.657810996701
70834,174.872552443302
70835,101.761285914736
70836,110.599462906233
70837,31.5456083457031
70838,69.5941951000407
70839,115.367056756668
70840,102.090850494458
70841,99.3993467773158
70842,142.488397839481
70843,68.9541120773688
70844,98.4589011354895
70845,87.6904713089649
70846,194.187537429446
70847,161.644499560392
70848,101.803132725193
70849,87.0257657307804
70850,98.8823025926466
70851,120.642542727451
70852,188.961213650616
70853,154.437933205431
70854,72.4035446987818
70855,131.784593056254
70856,109.626006361657
70857,83.5282732349258
70858,67.3035689852434
70859,106.576800837723
70860,129.949084665636
70861,115.898905546135
70862,175.938353877307
70863,85.6187185706758
70864,87.7148037748319
70865,83.135040669802
70866,101.165442387623
70867,107.330894066745
70868,70.2684351943061
70869,101.705147502411
70870,10.9320260550571
70871,88.4328539137666
70872,108.050415293642
70873,91.4176896920442
70874,71.3112672204952
70875,96.3760298864745
70876,94.2101087837781
70877,211.177638093206
70878,124.175010663151
70879,81.6480811647326
70880,111.186059723803
70881,181.234680491954
70882,81.9723412064968
70883,102.075737042601
70884,109.026201651116
70885,111.738620200986
70886,115.26851321262
70887,81.5291257363063
70888,79.7369614570522
70889,91.8854208430461
70890,101.405504558669
70891,51.5540663843762
70892,52.2541682539199
70893,81.2019562264809
70894,141.885547007136
70895,65.0571311129229
70896,144.198233525328
70897,91.989641287333
70898,164.579360037279
70899,91.421137781681
70900,91.8526329773121
70901,142.90894705213
70902,111.739001377309
70903,132.475435762382
70904,78.9725532593483
70905,104.057807956544
70906,128.69249506201
70907,78.8001809990772
70908,95.8888337426867
70909,76.2774981363314
70910,71.0827209197007
70911,113.051068283454
70912,145.979323348675
70913,84.2573642211924
70914,141.754218968471
70915,64.3932217086963
70916,113.028432915732
70917,162.844482313424
70918,98.353773618284
70919,180.789146767019
70920,72.3225476925526
70921,81.3892105429282
70922,66.0258728215549
70923,84.6774425518484
70924,142.715834918827
70925,118.88923612261
70926,153.06310614901
70927,78.758231229048
70928,116.782735999686
70929,138.339656638891
70930,99.3816535272183
70931,124.284298172115
70932,101.089782859664
70933,101.143105031142
70934,121.371580927438
70935,123.354382601391
70936,97.8344419652095
70937,106.49322309376
70938,76.7592695752743
70939,109.003149753573
70940,82.1039898848475
70941,95.0876709525839
70942,101.764678399613
70943,60.3434614940403
70944,103.707502185021
70945,114.408369764796
70946,115.225092532044
70947,104.761455860901
70948,80.3799978979415
70949,78.0189958190973
70950,65.6455876457706
70951,82.8223547148814
70952,106.288611474883
70953,105.826404538029
70954,87.6394259654863
70955,71.9721099378896
70956,64.9949423819743
70957,64.6773670131131
70958,94.9587600029228
70959,124.859190830384
70960,147.611254653847
70961,92.5450302289766
70962,111.49892223909
70963,72.9061394989111
70964,78.6014752309767
70965,123.072448590925
70966,132.869302675174
70967,89.6622041022136
70968,97.930244197303
70969,139.697966995021
70970,128.432003621915
70971,109.329994319951
70972,57.3816327587887
70973,120.045991674536
70974,85.4419426467636
70975,26.9919650000378
70976,101.763544031704
70977,120.339826979779
70978,142.476827245862
70979,81.044747659737
70980,120.041472826856
70981,130.146444238555
70982,100.047361898057
70983,84.9988458878032
70984,74.8523450877279
70985,79.5732416908179
70986,127.230009037784
70987,106.300711084815
70988,114.782139503745
70989,86.0671420734767
70990,106.525188113365
70991,41.9135803541447
70992,90.9063174635865
70993,118.684433764875
70994,156.831460105904
70995,99.0248643161983
70996,113.962216823266
70997,142.844179326431
70998,103.655215036718
70999,107.579030839662
71000,80.3801949581316
71001,118.663537189916
71002,123.72616572852
71003,120.083065211353
71004,107.911299866892
71005,89.201194510341
71006,121.093336112399
71007,189.456984085867
71008,84.4219988983222
71009,56.0668344202015
71010,148.614052339661
71011,98.1236792827675
71012,102.067891897969
71013,77.9853093684342
71014,71.7524299176071
71015,78.6979526163853
71016,52.8482612362631
71017,79.0775479322964
71018,110.138827626324
71019,201.462530359592
71020,160.851399639728
71021,109.930938316867
71022,62.7500449973429
71023,100.575480972979
71024,143.04474520755
71025,54.8076099652559
71026,92.227236078158
71027,71.142054329931
71028,113.350397974916
71029,143.532563822926
71030,73.4815712810487
71031,137.1835271502
71032,104.735051542219
71033,89.629085811147
71034,83.630919769905
71035,94.7047117565609
71036,71.6301239277498
71037,102.990893340038
71038,81.3906266296553
71039,53.7093269378695
71040,137.954912216698
71041,73.6144634988434
71042,70.6000838582584
71043,100.919920497921
71044,185.931581781919
71045,69.0292189036312
71046,114.34865823163
71047,159.517396251689
71048,111.496239048314
71049,143.468852546094
71050,144.139550931487
71051,75.9362143245253
71052,131.081565893591
71053,95.3820656735358
71054,79.4792894512572
71055,35.6668065237937
71056,92.8568928081387
71057,55.0843705448151
71058,96.139920975629
71059,42.6401342341125
71060,91.2240484892196
71061,111.170266242774
71062,59.1015529470953
71063,83.1279208949261
71064,88.7053011102489
71065,69.4587434541571
71066,205.331768625483
71067,62.8315497218253
71068,128.539582027344
71069,79.3173967117102
71070,129.902270536942
71071,101.364242245517
71072,99.6498239504675
71073,56.2517250841786
71074,55.2456046167077
71075,107.215461537917
71076,153.228457115515
71077,167.330251052511
71078,110.042372200208
71079,56.6490410460221
71080,56.0458967969702
71081,116.112715954234
71082,166.41830872712
71083,99.3365731782748
71084,117.6378546686
71085,130.047056042931
71086,89.4169348315233
71087,86.8998981056904
71088,115.273510018575
71089,82.4288549063631
71090,78.970677709526
71091,140.338511903183
71092,107.386575962622
71093,94.7340291801285
71094,141.542112368846
71095,78.1376467050837
71096,165.619635320119
71097,100.010264642959
71098,123.935773095156
71099,120.902696101533
71100,144.14527195748
71101,134.690339509449
71102,86.8194201493647
71103,229.627196476125
71104,120.7917103252
71105,119.856011913511
71106,78.3211027986041
71107,132.757572598234
71108,152.743799040498
71109,115.267160350043
71110,85.4351660082936
71111,56.5555650367777
71112,130.712670051778
71113,233.556534341981
71114,83.1669393809245
71115,99.3059844420135
71116,160.741509027165
71117,96.3361598308697
71118,53.7733413955572
71119,116.555043667526
71120,91.4760944905901
71121,103.811138470265
71122,95.2262696086313
71123,169.383138869003
71124,79.0704002357578
71125,91.5541560976195
71126,92.7946196702024
71127,180.318351605394
71128,103.969023108797
71129,100.288843788911
71130,110.03205829522
71131,73.2445111739977
71132,83.5644719593573
71133,128.666165707905
71134,88.0681635550557
71135,87.8448947368228
71136,104.16872287264
71137,56.4505765136028
71138,134.097340513005
71139,201.101964853791
71140,67.6675422961275
71141,117.658754177776
71142,128.027372866019
71143,71.8054966984848
71144,104.113713599263
71145,76.6565667185651
71146,124.901985609624
71147,135.383357907454
71148,-20.1180032936624
71149,87.4565155004489
71150,81.2675064383821
71151,62.9519330892121
71152,76.7994069387186
71153,89.4606530797029
71154,123.23242875086
71155,88.213302956487
71156,102.626494479635
71157,63.2623308212099
71158,75.2924681054284
71159,139.59163764745
71160,85.0098929313223
71161,103.080529483992
71162,95.0653516364818
71163,74.862461030392
71164,87.6191342898833
71165,87.539513552903
71166,98.5786235715201
71167,86.2040158137895
71168,101.248761510622
71169,155.745850769445
71170,74.9368553464504
71171,79.0357645124499
71172,78.0676543230952
71173,120.022477637611
71174,64.9550396538679
71175,175.921149148925
71176,87.6073096126949
71177,75.1956065574607
71178,82.4720391633018
71179,116.791330139499
71180,191.554262400961
71181,99.987585413423
71182,107.791284497644
71183,111.448269490658
71184,89.320755370105
71185,57.4317775946886
71186,108.625803915945
71187,101.746105517442
71188,80.2679177611912
71189,94.386903632677
71190,70.4463581238208
71191,73.2587746350078
71192,72.9817157041792
71193,86.8271918339508
71194,91.2746529036769
71195,153.784377702838
71196,98.084847882579
71197,58.7211363575006
71198,86.8486799120628
71199,143.476044834607
71200,96.0639670248979
71201,148.852756436079
71202,99.270781280702
71203,101.48649299078
71204,113.459329216323
71205,141.597901606155
71206,91.2927301118433
71207,102.614622720986
71208,81.0749818815422
71209,119.197663101914
71210,100.473923710785
71211,137.977134634481
71212,78.2507907228929
71213,109.009517973785
71214,143.545369511284
71215,111.424460624148
71216,139.72943717069
71217,66.0203140475953
71218,76.810813122309
71219,95.2894621397319
71220,50.2773027595868
71221,79.2954924972663
71222,161.759836197903
71223,103.760053088173
71224,113.858793823638
71225,74.3951072071024
71226,55.853453935872
71227,-14.7127402352959
71228,99.3336363863993
71229,104.927845986601
71230,157.552784375764
71231,84.1168238976777
71232,53.9204865258918
71233,93.142540690451
71234,117.004354632525
71235,155.838374088767
71236,52.8589512644489
71237,91.4155938426749
71238,104.868326482244
71239,126.382759559473
71240,68.1920948151693
71241,82.2485720594271
71242,94.7120023041877
71243,107.868191144695
71244,93.8055220376557
71245,122.721445547047
71246,96.3998147607722
71247,100.979241490787
71248,144.186455707119
71249,103.734009894384
71250,90.6993266600218
71251,94.810814053644
71252,146.497624553058
71253,107.015510466048
71254,107.947262933073
71255,66.8550191436222
71256,90.8350419551059
71257,100.736334286513
71258,104.639515883153
71259,127.759125909898
71260,137.256329798192
71261,102.899001026045
71262,54.3283069651176
71263,106.845680578106
71264,84.8359493100864
71265,122.296961600372
71266,150.470004327309
71267,188.29007496088
71268,130.651869309331
71269,96.9352155290968
71270,73.7205115189493
71271,104.278278486467
71272,110.840896842872
71273,177.878936874617
71274,114.791427233549
71275,132.324264144829
71276,127.64493423813
71277,151.536142466716
71278,103.880610617866
71279,184.202439480058
71280,134.061146002412
71281,79.4872076807063
71282,71.2456214944902
71283,131.873855061777
71284,106.051251818222
71285,86.3171017620708
71286,117.271689363112
71287,72.2898678845763
71288,63.933811389254
71289,65.2163268744654
71290,111.462130869846
71291,138.778936497422
71292,113.99281098724
71293,141.226210989248
71294,66.8086343897878
71295,184.29056880766
71296,121.594086748466
71297,97.9079233910114
71298,72.7425983395026
71299,114.856216030298
71300,209.997163091337
71301,120.986954201328
71302,45.7393804800251
71303,48.9980917015145
71304,63.5852692582079
71305,160.657039668083
71306,88.0400957147868
71307,100.035046414025
71308,225.677797168544
71309,153.773720273725
71310,114.985256789801
71311,112.297288043902
71312,73.1101443546044
71313,203.514917706376
71314,84.6284208685774
71315,101.220087686682
71316,96.4785282336269
71317,117.461577959545
71318,58.2117422452317
71319,95.1434658737498
71320,100.592785206519
71321,84.2510797278286
71322,79.1314786278162
71323,84.4558718348898
71324,130.429282755905
71325,71.248763373066
71326,86.0311092811335
71327,93.8596117132958
71328,178.615925992619
71329,87.4939750912654
71330,110.429677033806
71331,89.8541619978958
71332,92.6590455981675
71333,121.802763269171
71334,71.5883155790662
71335,119.996958213544
71336,101.03072279381
71337,107.789968495795
71338,83.3587933884468
71339,98.2880877381268
71340,132.066361014101
71341,63.4762720396324
71342,107.519350051088
71343,100.758405876848
71344,117.421885946531
71345,143.208455611639
71346,95.0138970862844
71347,91.0936225605593
71348,103.595369574642
71349,71.6066560337715
71350,128.674483783522
71351,48.9024867612672
71352,59.7139861365508
71353,86.0373068961779
71354,94.4570857173419
71355,96.4165768467671
71356,76.2534214605458
71357,97.3806308530716
71358,113.65740779768
71359,96.9622752940091
71360,101.280812112903
71361,128.565253668795
71362,103.132165211361
71363,163.798201682696
71364,104.242695204896
71365,62.2348035871252
71366,73.8010651672308
71367,103.705264279039
71368,99.4079101221417
71369,-22.8116908687756
71370,100.200459063553
71371,83.3588563629957
71372,55.8909691760585
71373,108.681547333861
71374,114.653859861036
71375,97.0475063105777
71376,50.2984017964519
71377,133.838397918272
71378,120.426859744607
71379,85.8735400007058
71380,-11.4586554678642
71381,98.6537952722791
71382,72.2405770802167
71383,68.2039894195655
71384,114.496269252518
71385,155.27164209477
71386,126.222018965687
71387,101.971971436417
71388,87.8198003065282
